azimuth_deg,distance_m,rssi
45.5,0.597,121
45.7,0.59,123
45.9,0.594,120
46.1,0.595,120
46.3,0.595,121
46.5,0.597,121
46.7,0.595,120
46.9,0.601,117
47.1,0.604,117
47.3,0.597,120
47.5,0.6,119
47.7,0.601,119
47.9,0.603,120
48.1,0.605,120
48.3,0.605,120
48.5,0.609,116
48.7,0.615,112
48.9,0.621,109
49.1,0.624,109
49.3,0.618,115
49.5,0.609,123
49.7,0.601,125
49.9,0.603,120
50.1,0.593,121
50.3,0.59,121
50.5,0.594,119
50.7,0.591,122
50.9,0.591,122
51.1,0.59,121
51.3,0.594,119
51.5,0.593,122
51.7,0.592,126
51.9,0.593,124
52.1,0.593,122
52.3,0.596,121
52.5,0.594,121
52.7,0.592,119
52.9,0.593,117
53.1,0.594,116
53.3,0.594,115
53.5,0.593,115
53.7,0.584,121
53.9,0.585,121
54.1,0.589,120
54.3,0.594,118
54.5,0.594,119
54.7,0.595,120
54.9,0.598,121
55.1,0.596,122
55.3,0.604,108
55.5,0.612,91
55.7,0.62,85
55.9,0.605,91
56.1,0.596,98
56.3,0.594,99
56.5,0.592,96
56.7,0.585,96
56.9,0.579,98
57.1,0.576,100
57.3,0.576,102
57.5,0.573,102
57.7,0.562,104
57.9,0.557,106
58.1,0.554,106
58.3,0.555,107
58.5,0.556,107
58.7,0.555,107
58.9,0.541,111
59.1,0.541,111
59.3,0.546,109
59.5,0.537,111
59.7,0.536,111
59.9,0.544,110
60.1,0.54,110
60.3,0.538,110
60.5,0.538,110
60.7,0.541,108
60.9,0.541,108
61.1,0.541,108
61.3,0.55,106
61.5,0.553,106
61.7,0.552,106
61.9,0.554,106
62.1,0.558,104
62.3,0.559,103
62.5,0.57,100
62.7,0.577,98
62.9,0.579,99
63.1,0.587,97
63.3,0.592,94
63.5,0.593,92
63.7,0.594,87
63.9,0.612,77
64.3,3.221,48
64.5,3.215,51
64.7,3.207,53
64.9,3.2,54
65.1,3.197,54
65.3,3.194,54
65.5,3.183,54
65.7,3.18,54
65.9,3.173,54
66.1,3.172,54
66.3,3.158,55
66.5,3.155,55
66.7,3.153,55
66.9,3.145,55
67.1,3.138,55
67.3,3.131,55
67.5,3.123,55
67.7,3.12,55
67.9,3.116,55
68.1,3.107,55
68.3,3.106,55
68.5,3.113,50
68.7,3.123,44
68.9,3.12,42
69.3,3.029,43
69.5,3.028,47
69.7,3.036,43
69.9,3.042,39
70.1,3.033,35
70.3,3.005,39
70.5,3.001,47
70.7,2.999,48
70.9,3.008,46
71.1,3.013,41
71.3,3.013,34
71.5,2.971,37
71.7,2.957,48
71.9,2.958,49
72.1,2.97,40
72.3,3.007,35
72.5,3.006,37
72.7,2.963,42
72.9,2.943,43
73.1,2.942,48
73.3,2.94,47
73.5,2.947,38
73.7,2.971,37
73.9,2.996,42
74.1,3.001,44
74.3,2.963,46
74.5,2.955,48
74.7,2.957,42
74.9,2.994,36
75.1,3.031,43
75.3,2.999,46
75.5,2.955,42
75.7,2.946,46
75.9,2.947,45
76.1,2.948,41
76.3,2.938,38
76.5,2.914,42
76.7,2.914,47
76.9,2.92,42
77.1,2.927,40
77.3,2.932,42
77.5,2.961,38
77.7,2.977,36
77.9,2.92,39
78.1,2.907,47
78.3,2.907,48
78.5,2.918,43
78.7,2.919,42
78.9,2.904,43
79.1,2.893,45
79.3,2.89,40
79.5,2.875,34
79.7,2.849,40
79.9,2.844,47
80.1,2.845,43
80.3,2.87,34
80.5,2.926,36
80.7,2.934,44
80.9,2.936,50
81.1,2.939,47
81.5,3.093,36
81.7,3.101,36
81.9,3.099,36
82.1,3.099,37
82.3,3.094,36
82.5,3.092,37
82.7,3.086,37
83.1,2.551,43
83.3,2.441,30
83.5,2.437,30
83.7,2.435,30
83.9,2.428,30
84.1,2.429,31
84.3,2.433,30
84.5,2.462,27
85.1,2.835,35
85.3,2.843,31
85.5,2.727,23
85.7,2.725,23
85.9,2.728,25
86.3,2.438,33
86.5,2.415,34
86.7,2.414,34
86.9,2.428,34
87.1,2.454,32
87.5,2.56,36
87.7,2.555,36
87.9,2.512,37
88.1,2.495,38
88.3,2.478,37
88.5,2.469,36
88.7,2.432,35
89.1,2.329,29
89.3,2.32,29
89.5,2.312,29
89.7,2.308,29
89.9,2.305,29
90.1,2.304,30
90.3,2.303,30
90.5,2.299,30
90.7,2.3,31
90.9,2.303,31
91.1,2.304,31
91.3,2.298,31
91.5,2.295,31
91.7,2.294,31
91.9,2.295,31
92.1,2.293,31
92.3,2.292,31
92.5,2.291,31
92.7,2.294,31
92.9,2.295,31
93.1,2.298,31
93.3,2.295,31
