azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,177
45.9,0.147,178
46.1,0.149,174
46.3,0.146,170
46.5,0.142,167
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,32
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,27
50.1,3.023,27
50.3,3.04,28
50.5,3.058,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.132,27
51.7,3.149,28
51.9,3.165,29
52.1,3.181,29
52.3,3.2,31
52.5,3.257,34
52.7,3.269,39
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,43
54.5,3.21,42
54.7,3.205,43
55.3,3.184,43
55.5,3.181,43
56.1,3.161,45
56.5,3.148,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.076,47
59.1,0.107,171
59.3,0.104,177
59.5,0.101,182
59.7,0.105,183
59.9,0.107,184
60.1,0.103,187
60.3,0.107,186
60.5,0.108,187
60.7,0.107,188
60.9,0.107,187
61.1,0.106,188
61.3,0.105,188
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,188
62.5,0.107,187
62.7,0.106,188
62.9,0.107,186
63.1,0.103,187
63.3,0.103,187
63.5,0.108,182
63.7,0.102,181
63.9,0.102,181
64.1,0.1,175
64.5,2.891,46
64.7,2.898,38
64.9,2.919,35
65.1,2.961,38
65.3,2.96,44
65.5,2.924,46
65.7,2.909,48
65.9,2.911,43
66.1,2.931,38
66.3,3.002,44
66.5,2.973,48
66.7,2.917,49
66.9,2.909,52
67.1,2.905,49
67.3,2.893,45
67.5,2.882,46
67.7,2.873,51
67.9,2.873,50
68.1,2.875,44
68.3,2.882,40
68.5,2.889,43
68.7,2.9,41
68.9,2.904,38
69.1,2.881,39
69.3,2.869,44
69.5,2.864,49
69.7,2.866,45
69.9,2.87,38
70.1,2.857,41
70.3,2.846,46
70.5,2.843,44
70.7,2.834,37
70.9,2.805,36
71.1,2.795,45
71.3,2.795,48
71.5,2.803,44
71.7,2.821,39
71.9,2.877,39
72.1,2.88,48
72.3,2.881,53
72.5,2.898,46
72.9,3.044,41
73.1,3.044,42
73.3,3.042,43
73.5,3.033,44
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,32
75.5,2.318,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,31
78.3,2.283,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,34
86.3,2.241,32
86.5,2.256,29
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.287,32
88.3,2.326,38
88.9,2.872,60
89.3,2.725,40
89.7,2.415,42
89.9,2.411,43
90.1,2.375,40
90.3,2.316,40
90.5,2.286,37
90.7,2.285,38
90.9,2.291,40
91.1,2.337,45
91.5,2.745,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.765,45
92.7,2.768,44
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,44
93.7,2.778,44
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.786,42
94.9,2.788,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,41
96.5,2.809,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.818,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.83,41
