azimuth_deg,distance_m,rssi
45.5,0.213,165
45.7,0.208,163
45.9,0.204,163
46.1,0.198,164
46.3,0.196,165
46.5,0.194,166
46.7,0.193,165
46.9,0.192,166
47.1,0.19,165
47.3,0.188,165
47.5,0.185,166
47.7,0.181,169
47.9,0.181,165
48.1,0.176,170
48.3,0.176,168
48.5,0.176,168
48.7,0.174,169
48.9,0.175,167
49.1,0.176,168
49.3,0.173,171
49.5,0.173,168
49.7,0.173,169
49.9,0.177,166
50.1,0.176,169
50.3,0.174,169
50.5,0.17,171
50.7,0.166,173
50.9,0.164,175
51.1,0.166,175
51.3,0.17,175
51.5,0.169,174
51.7,0.168,176
51.9,0.168,176
52.1,0.167,176
52.3,0.168,176
52.5,0.168,175
52.7,0.168,175
52.9,0.167,176
53.1,0.169,176
53.3,0.169,173
53.5,0.165,174
53.7,0.165,174
53.9,0.17,171
54.1,0.169,169
54.3,0.171,166
54.5,0.168,165
54.7,0.17,162
54.9,0.168,162
55.1,0.179,155
55.3,0.177,155
55.5,0.176,154
57.9,3.102,8
58.1,3.122,11
58.3,3.131,9
58.5,3.165,12
58.7,3.178,12
58.9,3.192,17
59.1,3.246,21
59.3,3.295,31
59.5,3.288,35
59.7,3.279,39
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,40
60.9,3.236,40
61.1,3.229,40
61.3,3.221,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.192,42
62.3,3.187,43
62.5,3.183,43
62.7,3.176,44
62.9,3.168,45
63.1,3.164,45
63.3,3.161,45
63.5,3.151,45
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.107,48
65.3,3.099,48
65.5,3.093,49
65.7,3.087,49
65.9,3.08,49
66.1,3.068,44
66.3,3.061,41
66.5,3.061,46
66.7,3.061,47
66.9,3.058,48
67.1,3.056,48
67.3,3.017,45
67.5,2.987,43
67.7,2.985,45
67.9,2.986,42
68.1,2.99,37
68.3,2.98,34
68.5,2.956,38
68.7,2.949,45
68.9,2.951,47
69.1,2.956,46
69.3,2.968,39
69.5,2.976,34
69.7,2.943,33
69.9,2.909,39
70.1,2.907,48
70.3,2.909,49
70.5,2.918,41
70.7,2.968,34
70.9,2.931,37
71.1,2.903,42
71.3,2.897,46
71.7,0.119,171
71.9,0.115,175
72.1,0.116,178
72.3,0.118,181
72.5,0.116,184
72.7,0.117,185
72.9,0.119,185
73.1,0.119,186
73.3,0.118,185
73.5,0.117,187
73.7,0.117,186
73.9,0.117,185
74.1,0.117,186
74.3,0.118,186
74.5,0.118,186
74.7,0.119,183
74.9,0.117,186
75.1,0.116,185
75.3,0.115,182
75.5,0.111,182
75.7,0.111,178
75.9,0.115,172
76.3,2.871,48
76.5,2.866,51
76.7,2.868,48
76.9,2.874,41
77.1,2.864,42
77.3,2.849,48
77.5,2.844,44
77.7,2.825,39
77.9,2.806,45
78.1,2.804,49
78.3,2.809,43
78.5,2.83,38
78.7,2.882,39
78.9,2.894,47
79.1,2.898,50
79.3,2.918,46
79.7,3.054,40
79.9,3.054,39
80.1,3.052,39
80.3,3.049,40
80.5,3.044,40
81.3,2.363,31
81.5,2.36,32
81.7,2.358,32
81.9,2.359,32
82.1,2.361,32
82.3,2.359,31
82.5,2.331,30
82.7,2.309,30
82.9,2.304,31
83.1,2.301,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.304,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.298,32
84.9,2.294,31
85.1,2.29,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.273,32
86.7,2.27,33
86.9,2.269,32
87.1,2.266,33
87.3,2.264,33
87.5,2.263,33
87.7,2.261,33
87.9,2.259,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.256,33
90.3,2.256,33
90.5,2.254,33
90.7,2.255,33
90.9,2.255,32
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,29
93.7,2.295,30
93.9,2.299,31
94.1,2.299,31
94.3,2.296,32
94.5,2.293,32
94.7,2.291,32
94.9,2.29,33
95.1,2.296,32
95.3,2.308,32
95.9,2.871,60
96.3,2.738,41
96.7,2.418,42
96.9,2.395,40
97.1,2.322,38
97.3,2.287,38
97.5,2.279,43
97.7,2.277,44
97.9,2.281,42
98.1,2.294,40
98.3,2.359,45
98.7,2.772,44
98.9,2.783,47
99.1,2.781,45
99.3,2.774,41
99.5,2.778,40
99.7,2.791,45
99.9,2.803,49
100.1,2.805,46
100.3,2.794,39
100.5,2.79,37
100.7,2.797,39
100.9,2.796,37
101.1,2.8,36
101.3,2.819,42
101.5,2.85,50
101.7,2.863,54
101.9,2.87,55
102.1,2.874,55
102.3,2.884,55
102.5,2.893,55
102.7,2.895,55
102.9,2.884,48
103.1,2.847,37
103.3,2.836,33
103.5,2.872,40
103.7,2.879,38
103.9,2.87,32
104.1,2.91,40
104.3,2.936,53
104.5,2.939,54
104.7,2.916,41
104.9,2.869,32
105.1,2.915,41
105.3,2.947,53
105.5,2.941,50
105.7,2.858,43
105.9,2.841,42
106.1,2.84,42
106.3,2.845,43
106.5,2.875,49
106.7,2.936,52
106.9,2.954,40
107.1,2.911,31
107.3,2.864,29
107.5,2.847,29
107.7,2.838,29
107.9,2.845,29
108.3,2.943,39
108.5,2.975,47
108.7,2.995,54
108.9,3.002,56
109.1,3.003,56
109.3,3.001,57
109.5,3.002,56
110.3,2.542,36
110.5,2.54,38
110.7,2.548,37
110.9,2.623,37
111.1,2.893,30
111.3,2.88,30
111.5,2.86,29
111.7,2.855,29
111.9,2.859,29
112.1,2.901,31
112.3,2.913,31
112.5,2.935,34
112.7,2.944,36
113.5,2.581,36
113.7,2.586,41
113.9,2.633,51
114.3,3.078,36
114.7,3.102,35
114.9,3.113,42
115.1,3.117,42
115.3,3.11,35
115.7,2.838,33
115.9,2.81,35
116.1,2.793,36
116.3,2.776,35
116.5,2.761,35
116.7,2.745,35
116.9,2.728,35
117.1,2.714,35
117.3,2.701,35
117.5,2.688,35
117.7,2.676,35
117.9,2.665,35
118.1,2.655,36
118.3,2.646,37
118.5,2.639,38
118.7,2.637,39
118.9,2.637,38
119.1,2.635,40
119.3,2.632,41
119.5,2.63,40
119.7,2.629,40
119.9,2.627,41
120.1,2.627,39
120.3,2.629,39
120.5,2.629,39
120.7,2.632,39
120.9,2.633,41
121.1,2.635,39
121.3,2.64,42
121.5,2.642,44
121.7,2.645,43
121.9,2.653,42
122.1,2.66,42
122.3,2.671,42
122.5,2.694,42
122.7,2.71,44
122.9,2.715,46
123.1,2.718,45
123.3,2.724,40
123.5,2.756,34
124.1,2.928,30
124.3,2.906,32
124.5,2.893,32
124.7,2.888,33
124.9,2.918,44
125.1,2.965,50
125.5,3.438,46
125.7,3.439,46
126.1,3.278,49
126.5,3.114,51
126.7,3.118,52
127.1,3.502,46
127.3,3.511,46
127.5,3.518,45
127.7,3.528,45
127.9,3.535,45
128.1,3.512,42
128.3,3.482,40
128.5,3.473,41
128.7,3.473,41
128.9,3.474,41
129.1,3.476,41
129.3,3.474,41
129.5,3.475,41
129.7,3.478,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.478,41
130.9,3.48,40
131.1,3.48,40
131.3,3.481,41
131.5,3.48,41
131.7,3.481,41
131.9,3.482,41
132.1,3.483,41
132.3,3.483,41
132.5,3.484,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.488,41
133.7,3.488,40
133.9,3.49,39
134.1,3.492,38
134.3,3.495,38
134.5,3.496,37
134.7,3.5,35
134.9,3.506,32
135.1,3.508,32
135.3,3.504,34
135.5,3.507,34
135.7,3.51,33
135.9,3.51,33
136.1,3.511,34
136.7,2.788,49
137.1,2.689,32
137.3,2.686,33
137.5,2.692,34
137.7,2.748,50
138.3,2.958,51
138.5,2.858,49
138.7,2.83,46
138.9,2.776,33
139.1,2.775,33
139.3,2.781,33
139.5,2.788,32
139.7,2.794,32
139.9,2.798,33
140.1,2.806,33
140.3,2.817,33
140.5,2.826,33
140.7,2.842,34
140.9,2.872,37
141.1,2.899,42
141.3,2.925,43
141.5,2.964,46
141.7,3.017,48
142.1,3.227,48
142.3,3.229,48
142.5,3.222,48
142.7,3.212,48
142.9,3.202,48
143.1,3.195,48
143.3,3.184,49
143.5,3.173,48
143.7,3.122,42
143.9,3.068,36
144.1,3.047,34
144.3,3.042,34
144.5,3.046,33
144.7,3.082,36
144.9,3.1,45
145.1,3.091,48
145.3,3.046,39
145.5,3.006,34
145.7,2.995,34
145.9,2.995,33
146.1,3.039,40
146.3,3.047,48
146.5,3.024,41
146.7,3.006,32
146.9,3.014,39
147.1,3.02,48
147.3,3.014,41
147.5,2.992,31
147.7,2.989,37
147.9,2.993,48
148.1,2.987,54
148.3,2.98,53
148.5,2.969,46
148.7,2.955,38
148.9,2.933,31
149.1,2.934,34
149.3,2.939,42
149.5,2.938,49
149.7,2.928,46
149.9,2.899,37
150.1,2.871,31
150.3,2.877,33
150.5,2.891,38
150.7,2.898,46
150.9,2.894,50
151.1,2.888,49
151.3,2.871,42
151.5,2.839,34
151.7,2.832,34
151.9,2.849,43
152.1,2.852,46
152.3,2.832,38
152.5,2.797,33
152.7,2.809,41
152.9,2.818,46
153.1,2.788,42
153.3,2.754,36
153.5,2.717,37
153.7,2.71,37
153.9,2.728,35
154.1,2.776,44
154.3,2.789,54
154.5,2.773,46
154.7,2.736,34
154.9,2.75,38
155.1,2.765,51
