azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.159,172
45.9,0.162,168
46.1,0.164,168
46.3,0.168,168
46.5,0.169,165
46.7,0.169,168
46.9,0.174,168
47.1,0.176,165
47.3,0.17,170
47.5,0.174,165
47.7,0.174,166
47.9,0.181,164
48.1,0.182,164
48.3,0.189,160
48.5,0.191,160
48.7,0.199,157
48.9,0.214,154
49.1,0.22,156
49.3,0.228,149
49.5,0.229,153
49.7,0.255,149
49.9,0.291,141
50.1,0.317,136
50.3,0.332,133
50.5,0.337,136
50.7,0.36,130
50.9,0.378,128
51.1,0.395,126
51.3,0.412,122
51.5,0.42,121
51.7,0.436,119
51.9,0.438,119
52.1,0.442,118
52.3,0.45,117
52.5,0.455,117
52.7,0.458,117
52.9,0.468,112
53.1,0.468,116
53.3,0.473,112
53.5,0.474,110
53.7,0.476,111
53.9,0.479,110
54.1,0.483,107
54.3,0.484,108
54.5,0.49,108
54.9,0.661,77
55.1,0.698,70
55.3,0.689,69
55.5,0.66,75
55.7,0.695,71
55.9,0.692,75
56.1,0.689,76
56.3,0.686,79
56.5,0.687,79
56.7,0.663,90
56.9,0.676,84
57.1,0.666,87
57.3,0.668,88
57.5,0.685,79
57.7,0.686,79
57.9,0.704,73
58.1,0.712,63
58.3,0.701,54
58.5,3.008,15
58.7,3.007,13
62.5,0.132,165
62.7,0.131,169
62.9,0.133,172
63.1,0.132,176
63.3,0.134,179
63.5,0.133,179
63.7,0.13,181
63.9,0.133,180
64.1,0.135,182
64.3,0.135,182
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.133,184
65.3,0.134,182
65.5,0.134,184
65.7,0.135,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,181
66.5,0.132,180
66.7,0.135,179
66.9,0.133,180
67.1,0.137,170
67.3,0.131,173
67.5,0.129,168
67.7,0.127,162
67.9,3.21,42
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,49
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.044,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,44
74.5,2.98,41
74.7,2.983,35
74.9,2.967,35
75.1,2.947,42
75.3,2.945,47
76.3,0.101,167
76.9,0.114,166
77.3,0.11,159
77.5,0.098,170
78.1,0.129,159
78.5,0.119,166
78.7,0.117,159
79.1,0.1,163
79.3,0.109,162
79.7,0.096,163
79.9,0.108,167
80.3,0.116,161
80.5,0.108,166
80.7,0.106,171
80.9,0.106,173
81.1,0.106,176
81.3,0.103,178
81.5,0.099,181
81.7,0.102,182
81.9,0.105,184
82.1,0.102,187
82.3,0.1,187
82.5,0.104,189
82.7,0.105,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.099,191
85.1,0.101,189
85.3,0.101,189
85.5,0.102,189
85.7,0.1,188
85.9,0.098,186
86.1,0.1,184
86.3,0.101,184
86.5,0.097,183
86.7,0.099,180
86.9,0.098,177
87.1,0.106,166
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.288,31
91.9,2.29,31
92.1,0.103,163
92.3,0.104,171
92.5,0.106,172
92.7,0.095,174
92.9,0.101,173
93.1,0.107,173
93.3,0.105,177
93.5,0.098,177
93.7,0.093,178
93.9,0.098,178
94.1,0.105,177
94.3,0.103,176
94.5,0.094,178
94.7,0.104,176
94.9,0.108,172
95.1,0.106,175
95.3,0.104,171
95.5,0.102,173
95.7,0.107,166
95.9,0.102,167
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.289,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.423,41
103.5,2.408,40
103.7,2.402,45
103.9,2.362,49
104.1,2.34,51
104.3,2.329,50
104.5,2.332,46
104.7,2.349,45
104.9,2.42,45
105.3,2.818,51
105.5,2.866,57
105.7,2.859,49
105.9,2.829,39
106.1,2.828,37
106.3,2.876,51
106.5,2.9,59
106.7,2.889,51
106.9,2.847,38
107.1,2.837,35
107.3,2.874,45
107.5,2.87,44
107.7,2.839,35
107.9,2.837,35
108.1,2.887,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.922,57
109.3,2.905,50
109.5,2.877,39
109.7,2.857,32
109.9,2.893,40
110.1,2.921,50
110.3,2.916,44
110.5,2.886,33
110.7,2.918,39
110.9,2.94,51
111.1,2.945,53
111.3,2.926,39
111.7,2.927,40
111.9,2.951,52
112.1,2.942,49
112.3,2.86,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.941,51
113.5,2.958,40
113.9,2.87,30
114.1,2.841,30
114.3,2.819,30
114.5,2.807,29
114.7,2.81,28
114.9,2.84,30
115.1,2.912,36
115.3,2.964,44
115.5,2.993,51
115.7,3.009,54
115.9,3.014,55
116.1,3.013,55
116.7,2.606,37
116.9,2.544,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.849,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.854,30
119.1,2.903,33
119.3,2.934,33
120.1,2.584,35
120.3,2.585,38
120.5,2.621,45
120.9,3.085,30
121.1,3.058,24
121.5,3.127,32
121.7,3.121,32
121.9,3.066,30
122.3,2.83,34
122.5,2.811,35
122.7,2.796,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.694,34
124.3,2.682,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.644,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.636,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.79,33
130.7,2.926,30
130.9,2.91,31
131.1,2.9,31
131.3,2.898,32
131.5,2.937,45
131.7,2.983,51
132.1,3.437,46
132.5,2.936,52
132.7,2.927,49
132.9,2.93,48
133.1,2.923,49
133.3,2.93,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.499,40
134.9,3.486,40
135.1,3.484,42
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.499,40
140.3,3.5,40
140.5,3.503,39
140.7,3.503,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.517,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,34
142.7,3.525,37
143.5,2.695,32
143.7,2.692,32
143.9,2.695,33
144.1,2.701,34
144.3,2.764,50
144.5,2.812,51
144.7,2.853,51
144.9,2.853,49
145.1,2.835,47
145.3,2.789,33
145.5,2.779,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.803,33
146.5,2.81,33
146.7,2.821,33
146.9,2.832,34
147.1,2.854,34
147.3,2.881,39
147.5,2.907,42
147.7,2.936,44
147.9,2.974,47
148.1,3.033,49
148.5,3.243,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,50
149.9,3.19,50
150.1,3.168,46
150.3,3.1,40
150.5,3.064,35
150.7,3.054,35
150.9,3.057,34
151.1,3.076,33
151.3,3.107,41
151.5,3.112,50
151.7,3.074,44
151.9,3.031,35
152.1,3.011,34
152.3,3.009,33
152.5,3.026,36
152.7,3.059,45
152.9,3.052,46
153.1,3.028,36
153.3,3.02,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,35
154.1,2.999,33
154.3,3.002,44
154.5,3,54
154.7,2.995,55
154.9,2.987,49
155.1,2.973,42
155.3,2.956,34
155.5,2.943,32
155.7,2.95,38
155.9,2.954,48
156.1,2.947,50
156.3,2.929,42
156.5,2.907,34
156.7,2.879,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.832,32
158.3,2.857,38
158.5,2.865,47
158.7,2.854,43
158.9,2.816,35
159.1,2.814,36
159.3,2.833,44
159.5,2.826,47
159.7,2.787,40
159.9,2.739,36
160.1,2.726,37
160.3,2.728,35
160.5,2.762,38
160.7,2.801,49
160.9,2.798,52
161.1,2.764,40
161.3,2.751,34
161.5,2.779,46
161.7,2.782,58
161.9,2.773,49
162.1,2.743,35
162.3,2.743,37
162.5,2.757,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,46
163.7,2.715,36
163.9,2.704,32
164.1,2.713,40
164.3,2.719,53
164.5,2.717,57
164.7,2.71,48
164.9,2.693,38
165.1,2.667,32
165.3,2.672,36
165.5,2.685,48
165.7,2.688,57
165.9,2.687,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,60
167.1,2.105,47
167.3,2.104,51
167.5,2.104,52
167.7,2.098,49
167.9,2.089,44
168.1,2.092,44
168.3,2.127,49
168.5,2.215,51
168.7,2.204,48
168.9,2.15,42
169.1,2.146,43
169.3,2.152,36
169.7,2.305,32
169.9,2.325,32
170.1,2.359,32
170.3,2.396,36
170.5,2.468,45
170.7,2.534,52
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.537,42
172.1,2.574,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.566,71
173.5,2.564,71
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.553,71
174.5,2.551,71
174.7,2.547,72
174.9,2.545,71
175.1,2.542,71
175.3,2.539,71
175.5,2.535,71
175.7,2.534,72
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.525,71
176.9,2.524,72
177.1,2.522,72
177.3,2.519,71
177.5,2.518,72
177.7,2.517,72
177.9,2.513,72
178.1,2.51,71
178.3,2.508,72
178.5,2.503,72
178.7,2.492,72
179.3,0.182,155
179.5,0.18,157
179.7,0.175,164
179.9,0.179,166
180.1,0.177,167
180.3,0.181,167
180.5,0.18,168
180.7,0.176,169
180.9,0.176,169
181.1,0.175,171
181.3,0.173,172
181.5,0.172,173
181.7,0.172,171
181.9,0.171,172
182.1,0.171,172
182.3,0.176,169
182.5,0.176,169
182.7,0.176,171
182.9,0.178,169
183.1,0.179,172
183.3,0.182,168
183.5,0.181,168
183.7,0.181,167
183.9,0.18,168
184.1,0.181,167
184.3,0.175,170
184.5,0.176,173
184.7,0.179,174
184.9,0.178,177
185.1,0.176,176
185.3,0.172,178
185.5,0.17,179
185.7,0.169,180
185.9,0.169,181
186.1,0.167,182
186.3,0.168,180
186.5,0.17,179
186.7,0.172,178
186.9,0.175,176
187.1,0.177,176
187.3,0.179,175
187.5,0.177,172
187.7,0.173,172
187.9,0.179,168
188.1,0.183,164
188.3,0.183,160
188.5,0.176,161
188.7,0.171,164
188.9,0.171,163
189.1,0.177,163
189.3,0.179,161
189.5,0.18,160
189.7,0.183,159
189.9,0.183,156
190.1,0.177,159
190.3,0.173,158
190.5,0.172,158
190.7,0.177,155
190.9,0.181,154
191.1,0.178,159
191.3,0.185,148
191.7,0.184,148
192.1,2.474,69
192.3,2.476,69
192.5,2.475,70
192.7,2.474,70
192.9,2.476,70
193.1,2.477,70
193.3,2.478,71
193.5,2.479,71
193.7,2.479,72
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,71
195.7,2.486,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.494,70
197.7,2.495,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.7,0.219,149
198.9,0.209,154
199.1,0.209,156
199.3,0.207,157
199.5,0.207,154
199.7,0.201,161
199.9,0.202,157
200.1,0.195,157
200.3,0.187,159
200.5,0.188,159
200.7,0.23,155
200.9,0.269,151
201.1,0.288,152
201.3,0.292,154
201.5,0.291,153
201.7,0.291,153
201.9,0.285,154
202.1,0.26,158
202.3,0.211,167
202.5,0.189,174
202.7,0.186,175
202.9,0.183,176
203.1,0.182,176
203.3,0.185,173
203.5,0.188,172
203.7,0.188,171
203.9,0.205,162
204.1,0.221,155
204.3,0.221,150
204.5,0.201,157
204.7,0.191,160
204.9,0.184,162
205.1,0.189,161
205.3,0.187,165
205.5,0.186,164
205.7,0.182,166
205.9,0.184,164
206.1,0.189,161
206.3,0.185,165
206.5,0.186,163
206.7,0.182,165
206.9,0.175,165
207.1,0.172,165
207.3,0.177,161
207.5,0.175,163
207.7,0.174,160
207.9,0.176,159
208.1,0.175,163
208.3,0.175,161
208.5,0.173,165
208.7,0.173,165
208.9,0.171,164
209.1,0.176,159
209.3,0.173,162
209.5,0.17,164
209.7,0.174,161
209.9,0.174,160
210.1,0.172,163
210.3,0.172,162
210.5,0.176,165
210.7,0.18,166
210.9,0.178,169
211.1,0.172,173
