azimuth_deg,distance_m,rssi
80.1,3.09,30
80.3,3.107,31
80.5,3.117,33
80.7,3.122,34
80.9,3.153,35
81.1,3.211,45
81.3,3.219,53
81.5,3.209,53
81.7,3.21,53
81.9,3.203,53
82.1,3.197,53
82.3,3.189,53
82.5,3.186,53
82.7,3.181,53
82.9,3.176,54
83.1,3.167,54
83.3,3.155,54
83.5,3.152,54
83.7,3.143,54
83.9,3.139,54
84.1,3.13,55
84.3,3.131,54
84.5,3.126,54
84.7,3.113,54
84.9,3.107,55
85.1,3.107,55
85.3,3.092,55
85.5,3.092,55
85.7,3.086,56
85.9,3.081,55
86.1,3.073,55
86.3,3.071,55
86.5,3.068,56
86.7,3.049,56
86.9,3.049,56
87.1,3.049,56
87.3,3.038,53
87.5,3.025,52
87.7,3.012,51
87.9,3.009,53
88.1,3.014,54
88.3,3.012,53
88.5,3.009,50
88.7,3.006,46
88.9,3,38
89.3,2.931,44
89.5,2.925,52
89.7,2.922,48
89.9,2.922,37
90.1,2.909,37
90.3,2.894,47
90.5,2.903,52
90.7,2.904,48
90.9,2.909,41
91.1,2.919,36
91.3,2.94,33
91.5,2.894,33
91.7,2.854,39
91.9,2.847,50
92.1,2.846,50
92.3,2.856,40
92.5,2.884,35
92.7,2.888,36
92.9,2.847,43
93.1,2.841,52
93.3,2.84,51
93.5,2.844,41
93.7,2.863,36
93.9,2.913,41
94.1,2.95,45
94.3,2.908,42
94.5,2.854,43
94.7,2.853,47
94.9,2.859,40
95.3,2.96,44
95.7,2.862,40
95.9,2.857,49
96.1,2.859,46
96.3,2.851,40
96.5,2.83,44
96.7,2.827,53
96.9,2.827,51
97.1,2.842,43
97.3,2.845,38
97.5,2.855,36
97.7,2.88,35
97.9,2.867,38
98.1,2.833,39
98.3,2.822,45
98.5,2.818,52
98.7,2.82,50
98.9,2.826,42
99.1,2.817,42
99.3,2.805,47
99.5,2.802,41
99.7,2.759,38
99.9,2.742,48
100.1,2.746,48
100.3,2.755,39
100.5,2.783,34
100.7,2.818,33
100.9,2.843,33
101.1,2.859,38
101.5,3,40
101.7,3.004,40
101.9,2.999,39
102.1,2.997,39
102.3,2.996,39
102.5,2.994,39
103.1,2.33,34
103.3,2.288,32
103.5,2.283,33
103.7,2.285,33
103.9,2.287,33
104.1,2.288,32
104.3,2.283,31
104.5,2.266,30
104.7,2.242,31
104.9,2.239,31
105.1,2.234,31
105.3,2.238,31
105.5,2.242,31
105.7,2.244,31
105.9,2.246,31
106.1,2.246,31
106.3,2.236,31
106.5,2.235,31
106.7,2.235,31
106.9,2.236,31
107.1,2.238,31
107.3,2.239,31
107.5,2.237,31
107.7,2.234,31
107.9,2.233,31
108.1,2.233,31
108.3,2.233,32
108.5,2.227,32
108.7,2.226,32
108.9,2.222,32
109.1,2.219,32
109.3,2.218,32
109.5,2.218,32
109.7,2.215,32
109.9,2.212,32
110.1,2.211,32
110.3,2.208,32
110.5,2.206,32
110.7,2.207,32
110.9,2.203,33
111.1,2.202,32
111.3,2.2,32
111.5,2.2,33
111.7,2.199,33
111.9,2.199,33
112.1,2.196,33
112.3,2.196,33
112.5,2.197,33
112.7,2.197,33
112.9,2.196,33
113.1,2.195,33
113.3,2.197,33
113.5,2.198,33
113.7,2.197,33
113.9,2.199,33
114.1,2.198,33
114.3,2.196,33
114.5,2.197,32
114.7,2.197,32
114.9,2.193,32
115.1,2.189,32
115.3,2.187,32
115.5,2.185,33
115.7,2.184,33
115.9,2.189,32
116.1,2.191,29
116.3,2.214,30
116.5,2.218,30
116.7,2.215,31
116.9,2.213,31
117.1,2.211,32
117.3,2.212,32
117.5,2.214,33
117.7,2.22,33
118.5,2.822,55
118.7,2.812,40
119.5,2.244,35
119.7,2.207,37
119.9,2.204,40
120.1,2.206,42
120.3,2.204,42
120.5,2.207,41
120.7,2.209,38
120.9,2.212,36
121.1,2.258,34
121.3,2.296,34
121.5,2.297,34
121.7,2.297,35
121.9,2.291,34
122.1,2.291,34
122.3,2.29,34
122.5,2.287,35
122.7,2.287,37
122.9,2.282,36
123.1,2.281,37
123.3,2.279,37
123.5,2.276,37
123.7,2.278,37
123.9,2.279,35
124.1,2.283,34
124.3,2.28,35
124.5,2.278,34
124.7,2.281,33
124.9,2.279,34
125.1,2.273,33
125.3,2.268,34
125.5,2.267,36
125.7,2.266,37
125.9,2.266,35
126.1,2.265,35
126.3,2.264,35
126.5,2.264,35
126.7,2.261,36
126.9,2.262,37
127.1,2.262,35
127.3,2.262,34
127.5,2.26,34
127.7,2.261,33
127.9,2.261,34
128.1,2.262,34
128.3,2.261,34
128.5,2.259,36
128.7,2.259,39
128.9,2.261,39
129.1,2.262,36
129.3,2.262,35
129.5,2.262,35
129.7,2.262,35
129.9,2.265,34
130.1,2.264,33
130.3,2.265,34
130.5,2.264,34
130.7,2.264,35
130.9,2.263,34
131.1,2.264,34
131.3,2.263,35
131.5,2.263,35
131.7,2.26,36
131.9,2.262,35
132.1,2.266,33
132.3,2.29,32
132.5,2.334,30
132.9,2.499,30
133.1,2.457,32
133.3,2.402,33
133.5,2.367,34
133.7,2.36,37
133.9,2.356,37
134.1,2.357,36
134.3,2.365,34
134.5,2.448,36
134.9,2.792,31
135.1,2.779,31
135.3,2.753,31
135.7,2.627,31
135.9,2.587,31
136.1,2.564,31
136.3,2.549,32
136.5,2.556,33
136.7,2.59,32
136.9,2.6,32
137.1,2.586,32
137.7,2.434,34
137.9,2.43,35
138.1,2.437,34
138.3,2.443,33
138.5,2.46,32
138.7,2.45,33
138.9,2.43,33
139.1,2.418,33
139.3,2.414,33
139.5,2.413,34
139.7,2.414,36
139.9,2.414,34
140.1,2.42,33
140.3,2.42,34
140.5,2.42,34
140.7,2.426,33
140.9,2.426,33
141.1,2.43,34
141.3,2.435,34
141.5,2.437,34
141.7,2.445,34
141.9,2.454,34
142.1,2.457,34
142.3,2.458,34
142.5,2.468,33
142.7,2.475,33
142.9,2.478,33
143.1,2.487,33
143.3,2.497,33
143.5,2.5,33
143.7,2.507,33
143.9,2.512,33
144.1,2.516,33
144.3,2.524,33
144.5,2.532,32
144.7,2.542,33
144.9,2.547,33
145.1,2.554,33
145.3,2.556,32
145.5,2.565,33
145.7,2.574,32
145.9,2.581,33
146.1,2.588,32
146.3,2.592,33
146.5,2.596,33
146.7,2.601,33
146.9,2.607,33
147.1,2.615,33
147.3,2.622,32
147.5,2.628,33
147.7,2.634,33
147.9,2.643,33
148.1,2.651,33
148.3,2.656,34
148.5,2.664,34
148.7,2.672,33
149.5,3.419,49
149.7,3.44,48
149.9,3.445,48
150.1,3.453,48
150.3,3.462,48
150.5,3.471,48
150.7,3.479,48
150.9,3.479,48
151.1,3.451,50
151.3,3.389,55
151.5,3.386,54
151.7,3.385,50
151.9,3.383,49
152.1,3.378,50
152.3,3.378,50
152.5,3.376,51
152.7,3.377,51
152.9,3.377,53
153.1,3.378,54
153.3,3.383,54
153.5,3.378,55
153.7,3.376,55
153.9,3.378,54
154.1,3.38,55
154.3,3.38,54
154.5,3.381,54
154.7,3.381,54
154.9,3.38,55
155.1,3.381,56
155.3,3.386,56
155.5,3.384,55
155.7,3.386,54
155.9,3.388,53
156.1,3.39,52
156.3,3.39,50
156.5,3.388,49
156.7,3.39,51
156.9,3.393,53
157.1,3.393,53
157.3,3.394,51
157.5,3.395,50
157.7,3.399,47
157.9,3.401,43
158.1,3.402,42
158.3,3.41,39
158.5,3.41,39
158.7,3.403,42
158.9,3.407,46
159.1,3.405,46
159.3,3.417,46
159.5,3.413,46
159.7,3.432,45
159.9,3.463,47
160.1,3.497,47
160.3,3.483,47
160.5,3.468,48
160.7,3.459,48
160.9,3.448,48
161.1,3.441,48
161.3,3.421,48
161.5,3.411,48
161.7,3.404,49
161.9,3.397,49
162.1,3.386,49
162.3,3.368,49
162.9,2.776,45
163.1,2.749,36
163.3,2.757,35
163.5,2.769,34
163.7,2.822,46
164.3,3.262,51
164.5,3.251,51
164.7,3.23,51
165.3,2.911,47
165.5,2.91,42
165.7,2.883,39
165.9,2.868,34
166.1,2.875,34
166.3,2.885,34
166.5,2.894,34
166.7,2.936,38
166.9,2.974,42
167.1,3.034,49
167.3,3.089,52
167.5,3.104,50
167.9,3.021,34
168.1,3.009,35
168.3,3.01,34
168.5,3.014,34
168.7,3.035,40
168.9,3.054,51
169.1,3.026,50
169.3,2.995,40
169.5,2.967,35
169.7,2.96,35
169.9,2.964,35
170.1,2.993,43
170.3,3.002,54
170.5,2.983,47
170.7,2.96,34
170.9,2.975,38
171.1,2.978,52
171.3,2.979,50
171.5,2.965,36
171.7,2.948,34
171.9,2.95,49
172.1,2.948,58
172.3,2.945,58
172.5,2.938,49
172.7,2.915,38
172.9,2.891,32
173.1,2.915,41
173.3,2.916,53
173.5,2.906,60
173.7,2.901,61
173.9,2.899,61
174.1,2.891,61
174.3,2.883,57
174.5,2.878,52
174.7,2.856,41
174.9,2.836,35
175.1,2.817,32
175.3,2.828,39
175.5,2.826,40
175.7,2.793,38
175.9,2.777,33
176.1,2.792,41
176.3,2.799,50
176.5,2.786,46
176.7,2.76,38
176.9,2.739,36
177.1,2.741,39
177.3,2.735,39
177.5,2.715,35
177.7,2.716,35
177.9,2.713,35
178.1,2.705,35
178.3,2.703,35
178.5,2.696,35
178.7,2.693,35
178.9,2.687,35
179.1,2.681,36
179.3,2.682,36
179.5,2.678,36
179.7,2.672,36
179.9,2.671,38
180.1,2.665,38
180.3,2.669,40
180.5,2.675,43
180.7,2.673,46
180.9,2.686,49
181.1,2.685,51
181.3,2.686,54
181.5,2.69,57
181.7,2.694,60
181.9,2.691,62
182.1,2.693,64
182.3,2.69,66
182.5,2.689,68
182.7,2.685,68
182.9,2.679,69
183.1,2.665,69
183.3,2.662,69
183.5,2.666,68
183.7,2.664,68
183.9,2.656,68
184.1,2.653,66
184.3,2.652,63
184.5,2.647,61
184.7,2.64,58
184.9,2.638,56
185.1,2.633,52
185.3,2.621,48
185.5,2.61,46
185.7,2.599,44
185.9,2.59,40
186.1,2.581,38
186.3,2.571,37
186.5,2.564,38
186.7,2.554,38
186.9,2.554,37
187.1,2.556,38
187.3,2.549,38
187.5,2.55,38
187.7,2.537,37
187.9,2.538,37
188.1,2.533,37
188.3,2.528,37
188.5,2.531,37
188.7,2.523,37
188.9,2.523,37
189.1,2.527,37
189.3,2.525,37
189.5,2.517,37
189.7,2.509,38
189.9,2.511,39
190.1,2.507,41
190.3,2.506,41
190.5,2.515,41
190.7,2.55,55
190.9,2.555,70
191.1,2.546,75
191.3,2.546,73
191.5,2.546,71
191.7,2.545,72
191.9,2.544,71
192.1,2.542,71
192.3,2.54,71
192.5,2.538,71
192.7,2.538,71
192.9,2.535,71
193.1,2.532,71
193.3,2.531,72
193.5,2.529,71
193.7,2.528,71
193.9,2.525,72
194.1,2.525,71
194.3,2.523,71
194.5,2.521,71
194.7,2.52,71
194.9,2.518,71
195.1,2.516,71
195.3,2.515,71
195.5,2.513,71
195.7,2.512,71
195.9,2.511,71
196.1,2.509,71
196.3,2.505,71
196.5,2.505,71
196.7,2.504,71
196.9,2.503,71
197.1,2.501,71
197.3,2.501,71
197.5,2.501,71
197.7,2.497,71
197.9,2.496,71
198.1,2.496,71
198.3,2.494,71
198.5,2.493,70
198.7,2.493,70
198.9,2.492,70
199.1,2.491,70
199.3,2.49,70
199.5,2.49,70
199.7,2.487,70
199.9,2.487,70
200.1,2.486,70
200.3,2.485,70
200.5,2.486,70
200.7,2.485,70
200.9,2.484,70
201.1,2.484,70
201.3,2.484,70
201.5,2.483,69
201.7,2.482,69
201.9,2.48,69
202.1,2.481,69
202.3,2.479,69
202.5,2.477,69
202.7,2.478,69
202.9,2.477,69
203.1,2.477,69
203.3,2.477,68
203.5,2.475,69
203.7,2.473,69
203.9,2.475,69
204.1,2.474,68
204.3,2.475,69
204.5,2.472,69
204.7,2.469,69
204.9,2.474,68
205.1,2.472,68
205.3,2.472,68
205.5,2.473,68
205.7,2.473,67
205.9,2.47,68
206.1,2.472,67
206.3,2.473,67
206.5,2.473,68
206.7,2.474,67
206.9,2.474,67
207.1,2.475,67
207.3,2.475,67
207.5,2.475,67
207.7,2.475,66
207.9,2.473,67
208.1,2.474,67
208.3,2.474,67
208.5,2.476,67
208.7,2.476,66
208.9,2.476,67
209.1,2.476,66
209.3,2.477,66
209.5,2.477,66
209.7,2.476,66
209.9,2.477,66
210.1,2.479,66
210.3,2.481,66
210.5,2.481,66
210.7,2.481,65
210.9,2.483,66
211.1,2.482,66
211.3,2.484,66
211.5,2.484,66
211.7,2.483,65
211.9,2.485,65
212.1,2.489,65
212.3,2.491,65
212.5,2.489,64
212.7,2.487,64
212.9,2.489,65
213.1,2.491,64
213.3,2.492,65
213.5,2.491,65
213.7,2.493,65
213.9,2.494,65
214.1,2.495,64
214.3,2.499,64
214.5,2.5,64
214.7,2.5,64
214.9,2.503,64
215.1,2.505,64
215.3,2.505,64
215.5,2.507,64
215.7,2.506,64
215.9,2.508,64
216.1,2.512,63
216.3,2.514,64
216.5,2.515,64
216.7,2.516,63
216.9,2.52,63
217.1,2.521,63
217.3,2.519,63
217.5,2.523,63
217.7,2.525,62
217.9,2.528,62
218.1,2.529,62
218.3,2.527,63
218.5,2.531,63
218.7,2.534,63
218.9,2.537,62
219.1,2.54,62
219.3,2.54,62
219.5,2.542,62
219.7,2.546,61
219.9,2.548,62
220.1,2.548,62
220.3,2.551,61
220.5,2.555,61
220.7,2.555,61
220.9,2.558,61
221.1,2.56,61
221.3,2.566,60
221.5,2.569,60
221.7,2.573,60
221.9,2.569,61
222.1,2.576,61
222.3,2.574,60
222.5,2.578,60
222.7,2.583,60
222.9,2.588,60
223.1,2.587,60
223.3,2.592,60
223.5,2.596,60
223.7,2.599,60
223.9,2.605,60
224.1,2.607,62
224.3,2.615,62
224.5,2.611,61
224.7,2.606,53
224.9,2.593,44
225.1,2.573,41
225.3,2.529,41
225.5,2.516,50
225.7,2.508,60
225.9,2.509,61
226.1,2.514,61
226.3,2.513,61
226.5,2.511,61
226.7,2.514,61
226.9,2.519,60
227.1,2.522,61
227.3,2.523,61
227.5,2.527,62
227.7,2.533,62
227.9,2.535,63
228.1,2.535,64
228.3,2.534,58
228.5,2.529,48
228.7,2.515,43
228.9,2.491,47
229.1,2.48,56
229.3,2.481,63
229.5,2.481,57
229.7,2.481,46
229.9,2.476,37
230.1,2.469,34
230.3,2.452,32
230.5,2.428,32
230.7,2.409,32
230.9,2.382,32
231.1,2.365,33
231.3,2.34,34
231.5,2.313,37
231.7,2.303,37
231.9,2.296,33
232.1,2.276,33
232.3,2.255,33
232.5,2.241,33
232.7,2.227,33
232.9,2.213,33
233.1,2.188,34
233.3,2.176,36
233.5,2.162,36
233.7,2.148,34
233.9,2.136,33
234.1,2.117,34
234.3,2.104,37
234.5,2.091,38
234.7,2.085,35
234.9,2.073,33
235.1,2.057,33
235.3,2.039,33
235.5,2.022,34
235.7,2.013,34
235.9,2,34
236.1,1.988,34
236.3,1.975,34
236.5,1.963,35
236.7,1.954,39
236.9,1.94,40
237.1,1.931,37
237.3,1.921,35
237.5,1.906,36
237.7,1.89,38
237.9,1.881,43
238.1,1.878,43
238.3,1.871,36
238.5,1.856,35
238.7,1.844,36
238.9,1.829,35
239.1,1.82,33
239.3,1.782,30
239.5,1.776,31
239.7,1.778,33
239.9,1.779,34
240.1,1.773,35
240.3,1.762,37
240.5,1.755,42
240.7,1.748,45
240.9,1.742,43
241.1,1.738,43
241.3,1.733,33
241.5,1.724,29
241.9,1.657,25
242.1,1.662,26
242.3,1.667,25
242.5,1.661,25
242.7,1.649,27
242.9,1.646,32
243.1,1.632,36
243.3,1.63,38
243.5,1.63,39
243.7,1.624,42
243.9,1.62,44
244.1,1.617,41
244.3,1.606,44
244.5,1.578,51
244.7,1.547,57
244.9,1.543,65
245.1,1.531,66
245.3,1.526,67
245.5,1.52,68
245.7,1.515,68
245.9,1.512,68
246.1,1.499,70
246.3,1.496,69
246.5,1.49,70
246.7,1.482,70
246.9,1.476,70
247.1,1.467,71
247.3,1.462,71
247.5,1.453,71
247.7,1.45,71
247.9,1.445,71
248.1,1.44,72
248.3,1.438,72
248.5,1.43,73
248.7,1.421,73
248.9,1.414,74
249.1,1.413,73
249.3,1.405,74
249.5,1.396,75
249.7,1.396,75
249.9,1.393,75
250.1,1.387,75
250.3,1.38,76
250.5,1.377,77
250.7,1.372,77
250.9,1.365,77
251.1,1.361,78
251.3,1.358,78
251.5,1.354,78
251.7,1.349,79
251.9,1.343,79
252.1,1.34,79
252.3,1.336,80
252.5,1.334,80
252.9,1.213,66
253.1,1.198,60
253.3,1.195,62
253.5,1.195,64
253.7,1.193,65
253.9,1.197,64
254.1,1.197,65
254.3,1.197,65
254.5,1.196,63
254.7,1.19,62
254.9,1.179,62
255.1,1.175,63
255.3,1.174,64
255.5,1.173,65
255.7,1.171,66
255.9,1.17,67
256.1,1.17,66
256.3,1.17,66
256.5,1.168,66
256.7,1.165,65
256.9,1.155,64
257.1,1.142,63
257.3,1.134,64
257.5,1.134,66
257.7,1.132,67
257.9,1.128,68
258.1,1.127,68
258.3,1.127,69
258.5,1.126,69
258.7,1.124,69
258.9,1.122,69
259.1,1.121,70
259.3,1.12,70
259.5,1.119,70
259.7,1.119,70
259.9,1.118,72
260.1,1.117,72
260.3,1.117,72
260.5,1.113,70
260.7,1.108,66
260.9,1.102,63
261.1,1.092,64
261.3,1.083,65
261.5,1.083,66
261.7,1.088,66
261.9,1.087,67
262.1,1.084,67
262.3,1.081,67
262.5,1.083,66
262.7,1.082,66
262.9,1.082,66
263.1,1.084,65
263.3,1.086,64
263.5,1.086,63
263.7,1.086,64
263.9,1.087,65
264.1,1.087,65
264.3,1.089,67
264.5,1.09,67
264.7,1.094,66
264.9,1.093,65
265.3,0.993,62
265.5,0.966,61
265.7,0.966,62
265.9,0.962,62
266.1,0.96,63
266.3,0.956,65
266.5,0.951,66
266.7,0.956,66
266.9,0.956,67
267.1,0.956,67
267.3,0.955,67
267.5,0.958,67
267.7,0.956,66
267.9,0.956,66
268.1,0.957,65
268.3,0.956,64
268.5,0.958,63
268.7,0.96,62
268.9,0.961,60
269.1,0.961,60
269.3,0.963,60
269.5,0.966,60
269.7,0.969,60
269.9,0.973,61
270.1,0.98,61
270.3,0.987,60
270.5,0.993,62
270.7,1,62
270.9,1.006,63
271.1,1.006,63
271.3,1.006,64
271.5,1,64
271.9,0.897,62
272.1,0.882,66
272.3,0.883,66
272.5,0.88,67
272.7,0.878,68
272.9,0.875,70
273.1,0.878,70
273.3,0.882,70
273.5,0.881,73
273.7,0.879,75
273.9,0.877,72
274.1,0.877,70
274.3,0.876,68
274.5,0.878,68
274.7,0.88,66
274.9,0.879,65
275.1,0.879,65
275.3,0.881,63
275.5,0.883,62
275.7,0.888,60
275.9,0.891,61
276.1,0.897,62
276.3,0.905,63
276.5,0.916,62
276.7,0.925,61
276.9,0.932,61
277.1,0.94,62
277.3,0.94,64
277.5,0.945,63
277.7,0.948,63
277.9,0.948,63
278.1,0.956,64
278.3,0.959,65
278.5,0.961,66
278.7,0.965,68
278.9,0.969,68
279.1,0.968,70
279.3,0.968,71
279.5,0.969,71
279.7,0.97,70
279.9,0.968,69
280.1,0.969,67
280.3,0.964,66
280.7,0.871,67
280.9,0.856,71
281.1,0.849,72
281.3,0.842,73
281.5,0.84,74
281.7,0.842,76
281.9,0.843,77
282.1,0.846,77
282.3,0.848,79
282.5,0.847,79
282.7,0.846,78
282.9,0.848,75
283.1,0.847,73
283.3,0.848,71
283.5,0.848,72
283.7,0.85,69
283.9,0.863,64
284.1,0.911,64
284.3,0.922,65
284.5,0.927,66
284.7,0.931,68
284.9,0.933,69
285.1,0.931,70
285.3,0.933,70
285.5,0.934,71
285.7,0.934,70
285.9,0.935,69
286.1,0.93,68
286.3,0.857,73
286.5,0.824,79
286.7,0.824,78
286.9,0.823,77
287.1,0.815,79
287.3,0.811,78
287.5,0.813,79
287.7,0.814,80
287.9,0.81,82
288.1,0.808,81
288.3,0.809,79
288.5,0.809,81
288.7,0.81,81
288.9,0.81,84
289.1,0.811,83
289.3,0.811,84
289.5,0.81,84
289.7,0.812,80
289.9,0.811,79
290.1,0.812,79
290.3,0.811,78
290.5,0.813,79
290.7,0.816,71
290.9,0.822,66
291.1,0.826,69
291.3,0.826,79
291.5,0.824,82
291.7,0.822,81
291.9,0.821,80
292.1,0.823,82
292.3,0.823,80
292.5,0.824,81
292.7,0.825,81
292.9,0.825,81
293.1,0.826,79
293.3,0.825,79
293.5,0.826,77
293.7,0.829,72
293.9,0.83,72
294.1,0.83,72
294.3,0.835,70
294.5,0.839,72
294.7,0.841,73
294.9,0.843,74
295.1,0.846,72
295.3,0.847,73
295.5,0.854,70
295.7,0.856,70
295.9,0.868,67
296.1,0.901,62
296.3,0.927,65
296.5,0.93,66
296.7,0.931,65
296.9,0.929,65
297.1,0.932,65
297.3,0.935,65
297.5,0.933,65
297.7,0.933,64
297.9,0.932,63
298.1,0.929,63
298.3,0.916,63
298.5,0.905,64
298.7,0.898,63
298.9,0.89,65
299.1,0.878,65
299.3,0.872,66
299.5,0.862,68
299.7,0.859,68
299.9,0.857,71
300.1,0.856,71
300.3,0.853,75
300.5,0.852,74
300.7,0.854,74
300.9,0.854,73
301.1,0.854,73
301.3,0.854,73
301.5,0.854,71
301.7,0.852,72
301.9,0.854,69
302.1,0.854,69
302.3,0.857,68
302.5,0.864,66
302.7,0.921,59
302.9,0.968,61
303.1,0.978,61
303.3,0.98,62
303.5,0.982,64
303.7,0.987,65
303.9,0.987,66
304.1,0.989,67
304.3,0.989,67
304.5,0.989,66
304.7,0.989,66
304.9,0.988,66
305.1,0.984,65
305.3,0.987,65
305.5,0.986,63
305.7,0.984,61
305.9,0.98,60
306.1,0.974,61
306.3,0.971,61
306.5,0.966,60
306.7,0.961,60
306.9,0.952,61
307.1,0.941,61
307.3,0.932,62
307.5,0.921,62
307.7,0.912,62
307.9,0.904,62
308.1,0.898,60
308.3,0.89,62
308.5,0.89,61
308.7,0.889,61
308.9,0.887,62
309.1,0.885,65
309.3,0.884,67
309.5,0.883,68
309.7,0.88,70
309.9,0.88,69
310.1,0.882,70
310.3,0.878,71
310.5,0.882,70
310.7,0.883,69
310.9,0.88,68
311.1,0.882,66
311.3,0.885,62
311.5,0.883,64
311.7,0.886,62
311.9,0.89,59
312.1,0.915,57
312.5,0.996,61
312.7,0.998,64
312.9,1.005,65
313.1,1.008,66
313.3,1.009,67
313.5,1.01,68
313.7,1.012,67
313.9,1.012,67
314.1,1.011,67
314.3,1.011,64
314.5,1.009,62
314.7,1.004,62
314.9,1.001,61
315.1,0.999,60
315.3,0.995,59
