azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.154,174
45.9,0.162,170
46.1,0.164,168
46.3,0.16,169
46.5,0.16,169
46.7,0.164,170
46.9,0.168,165
47.1,0.169,166
47.3,0.169,168
47.5,0.17,164
47.7,0.169,168
47.9,0.174,162
48.1,0.166,168
48.3,0.18,162
48.5,0.178,164
48.7,0.187,160
48.9,0.195,158
49.1,0.197,157
49.3,0.201,158
49.5,0.21,156
49.7,0.225,151
49.9,0.242,150
50.1,0.259,147
50.3,0.274,146
50.5,0.317,137
50.7,0.335,134
50.9,0.361,128
51.1,0.364,131
51.3,0.387,125
51.5,0.409,120
51.7,0.419,119
51.9,0.42,123
52.1,0.43,121
52.3,0.437,120
52.5,0.443,118
52.7,0.447,118
52.9,0.455,115
53.1,0.459,117
53.3,0.461,117
53.5,0.465,115
53.7,0.467,114
53.9,0.469,116
54.1,0.472,115
54.3,0.471,118
54.5,0.474,115
54.7,0.475,115
54.9,0.476,115
55.1,0.477,116
55.3,0.478,115
55.5,0.478,115
55.7,0.478,115
55.9,0.478,114
56.1,0.473,120
56.3,0.477,114
56.5,0.476,114
56.7,0.477,115
56.9,0.477,112
57.1,0.474,113
57.3,0.475,113
57.5,0.478,112
57.7,0.48,109
57.9,0.482,112
58.1,0.493,110
58.3,0.525,101
58.5,0.552,97
58.7,0.571,95
58.9,0.578,97
59.1,0.577,95
59.3,0.568,95
62.5,0.138,165
62.7,0.134,169
62.9,0.132,174
63.1,0.134,178
63.3,0.137,176
63.5,0.135,178
63.7,0.132,181
63.9,0.133,182
64.1,0.135,181
64.3,0.136,181
64.5,0.136,181
64.7,0.136,182
64.9,0.134,183
65.1,0.135,181
65.3,0.135,182
65.5,0.136,181
65.7,0.136,183
65.9,0.135,181
66.1,0.134,180
66.3,0.133,180
66.5,0.133,179
66.7,0.136,177
66.9,0.133,176
67.1,0.133,174
67.3,0.128,172
67.5,0.11,174
67.7,0.126,160
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,47
70.3,3.134,47
70.5,3.127,47
70.7,3.119,48
70.9,3.114,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,50
73.7,3.044,47
73.9,3.002,43
74.1,2.976,43
74.3,2.972,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.949,40
75.3,2.945,47
76.1,0.105,165
76.9,2.903,46
77.1,0.105,165
77.5,0.109,167
77.7,0.106,168
77.9,0.106,167
78.1,0.114,160
78.5,0.115,162
78.7,0.11,168
78.9,0.115,162
79.3,0.106,161
79.5,0.105,169
80.1,0.121,159
80.3,0.107,167
80.9,0.1,173
81.1,0.1,176
81.3,0.1,179
81.5,0.102,182
81.7,0.102,184
81.9,0.103,185
82.1,0.102,186
82.3,0.103,186
82.5,0.105,187
82.7,0.105,188
82.9,0.103,189
83.1,0.102,191
83.3,0.099,191
83.5,0.1,189
83.7,0.101,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,189
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,190
85.3,0.104,188
85.5,0.105,186
85.7,0.102,187
85.9,0.097,187
86.1,0.099,187
86.3,0.101,184
86.5,0.092,183
86.7,0.101,177
86.9,0.099,174
87.1,0.102,167
87.3,0.104,162
87.7,2.441,45
87.9,2.364,32
88.1,2.358,33
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.107,169
92.3,0.112,165
92.5,0.1,173
92.7,0.102,173
92.9,0.098,173
93.1,0.104,175
93.3,0.099,177
93.5,0.098,177
93.7,0.1,175
93.9,0.099,177
94.1,0.101,179
94.3,0.104,176
94.5,0.107,176
94.7,0.104,174
94.9,0.102,177
95.1,0.101,177
95.3,0.107,172
95.5,0.1,174
95.7,0.104,173
95.9,0.112,168
96.3,2.25,31
96.5,2.249,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
