azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.143,179
46.1,0.149,177
46.3,0.154,166
46.5,0.143,167
46.7,0.13,164
46.9,2.92,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.918,30
48.7,2.926,28
48.9,2.938,27
49.1,2.953,27
49.3,2.968,27
49.5,2.983,27
49.7,2.998,28
49.9,3.015,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.074,28
50.9,3.086,28
51.1,3.104,28
51.3,3.119,27
51.5,3.135,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,29
52.3,3.206,30
52.5,3.262,35
52.7,3.273,39
52.9,3.27,38
53.1,3.266,37
53.5,0.192,151
53.7,0.199,150
53.9,0.185,156
54.3,0.246,153
54.5,0.269,153
54.7,0.278,153
54.9,0.279,154
55.1,0.276,156
55.3,0.274,156
55.5,0.273,156
55.7,0.27,156
55.9,0.275,154
56.1,0.274,155
56.3,0.275,153
56.5,0.26,155
56.7,0.234,156
57.1,0.148,161
57.3,0.151,160
57.7,0.154,159
58.9,3.075,47
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,46
60.3,0.106,168
60.5,0.1,176
60.7,0.103,181
60.9,0.102,183
61.1,0.108,184
61.3,0.104,185
61.5,0.102,188
61.7,0.106,188
61.9,0.107,187
62.1,0.105,188
62.3,0.105,188
62.5,0.103,189
62.7,0.104,189
62.9,0.103,189
63.1,0.103,189
63.3,0.103,190
63.5,0.104,187
63.7,0.102,190
63.9,0.104,188
64.1,0.104,189
64.3,0.104,187
64.5,0.101,188
64.7,0.101,186
64.9,0.103,186
65.1,0.101,184
65.3,0.098,182
65.5,0.097,177
65.9,2.913,43
66.1,2.928,39
66.3,3.003,44
66.5,2.979,48
66.7,2.921,50
66.9,2.908,53
67.1,2.906,50
67.3,2.895,45
67.5,2.882,48
67.7,2.872,52
67.9,2.872,52
68.1,2.878,45
68.3,2.884,40
68.5,2.891,44
68.7,2.902,42
68.9,2.909,39
69.1,2.884,41
69.3,2.87,46
69.5,2.865,50
69.7,2.87,46
69.9,2.872,41
70.1,2.858,43
70.3,2.851,46
70.5,2.842,39
70.7,2.815,37
70.9,2.807,45
71.1,2.808,47
71.3,2.817,43
71.5,2.842,40
71.7,2.895,45
71.9,2.9,50
72.1,2.912,44
72.5,3.053,39
72.7,3.052,39
72.9,3.05,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.288,32
78.3,2.287,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.271,32
79.3,2.27,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,33
82.9,2.248,34
83.1,2.248,33
83.3,2.249,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.287,32
88.1,2.289,32
88.3,2.319,38
88.9,2.872,60
89.3,2.726,41
89.7,2.419,42
89.9,2.413,43
90.1,2.372,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,40
91.1,2.342,45
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.1,2.961,52
101.3,2.99,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.9,2.624,40
103.1,2.555,35
103.3,2.534,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,38
104.1,2.475,38
104.3,2.521,39
104.7,2.969,37
104.9,3.011,45
105.1,2.996,42
105.3,2.956,36
105.5,2.947,34
105.7,2.943,34
106.1,2.667,35
106.3,2.594,34
106.5,2.591,37
106.7,2.615,47
107.3,3.074,36
107.5,3.055,31
107.7,3.092,40
107.9,3.097,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,36
108.9,2.813,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,36
109.7,2.744,35
109.9,2.727,35
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,42
112.7,2.625,41
112.9,2.624,42
113.1,2.624,42
113.3,2.626,41
113.5,2.626,41
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.662,42
115.3,2.673,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,35
117.1,2.957,40
117.3,2.903,33
117.5,2.889,33
117.7,2.891,36
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.52,46
120.7,3.528,45
120.9,3.531,45
121.1,3.511,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,41
125.9,3.478,41
126.1,3.478,41
126.3,3.482,41
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.493,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,37
128.7,3.5,36
128.9,3.501,36
129.1,3.505,36
129.3,3.525,39
129.5,3.498,42
129.9,2.899,53
130.3,2.802,53
130.5,2.794,53
130.7,2.817,55
131.1,3.445,44
131.3,3.431,44
131.9,2.788,35
132.1,2.788,35
132.3,2.796,35
132.5,2.805,34
132.7,2.838,43
132.9,2.876,44
133.1,2.894,44
133.3,2.874,41
133.5,2.855,34
133.7,2.849,33
133.9,2.854,33
134.1,2.862,33
134.3,2.873,33
134.5,2.892,33
134.7,2.921,38
134.9,2.952,40
135.1,2.98,43
135.3,3.046,46
135.7,3.195,47
135.9,3.195,47
136.1,3.191,47
136.3,3.182,48
136.5,3.168,46
136.7,3.106,40
136.9,3.062,34
137.1,3.05,34
137.3,3.047,33
137.5,3.055,33
137.7,3.087,37
137.9,3.101,45
138.1,3.074,43
138.3,3.029,36
138.5,3.002,33
138.7,2.995,34
138.9,3.009,34
139.1,3.046,42
139.3,3.047,46
139.5,3.025,37
139.7,3.009,32
139.9,3.021,41
140.1,3.02,46
140.3,3.011,37
140.5,2.982,31
140.7,2.99,40
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,37
142.1,2.933,31
142.3,2.927,33
142.5,2.913,35
142.7,2.858,34
142.9,2.806,33
143.1,2.811,31
143.5,2.896,34
143.7,2.894,34
143.9,2.888,34
144.1,2.821,35
144.3,2.766,36
144.5,2.741,35
144.7,2.74,36
144.9,2.768,36
145.1,2.823,33
145.3,2.797,30
145.5,2.765,29
145.7,2.809,32
145.9,2.812,33
146.1,2.791,32
146.3,2.717,32
146.5,2.712,34
146.7,2.709,35
146.9,2.729,33
147.1,2.785,37
147.3,2.784,44
147.5,2.759,40
147.7,2.736,33
147.9,2.761,43
148.1,2.771,54
148.3,2.762,49
148.5,2.734,37
148.7,2.728,34
148.9,2.742,47
149.1,2.743,58
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.693,40
151.3,2.669,34
151.5,2.658,33
151.7,2.668,42
151.9,2.674,51
152.1,2.678,60
152.3,2.676,62
152.5,2.672,62
152.7,2.669,63
152.9,2.662,60
153.1,2.651,46
153.5,2.179,46
153.7,2.159,56
153.9,2.167,61
154.1,2.166,55
154.3,2.159,46
154.5,2.143,42
154.7,2.167,51
155.3,2.162,45
155.5,2.133,42
155.7,2.136,37
155.9,2.168,33
156.1,2.255,31
156.3,2.287,31
156.5,2.32,31
156.7,2.357,32
157.1,2.489,45
157.3,2.521,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,63
158.9,2.565,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,70
162.1,2.526,70
162.3,2.523,70
162.5,2.52,70
162.7,2.519,70
162.9,2.517,70
163.1,2.514,71
163.3,2.511,71
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.482,70
165.9,2.265,65
166.1,0.164,156
166.3,0.163,160
166.5,0.164,160
166.7,0.164,162
166.9,0.156,167
167.1,0.157,167
167.3,0.163,164
167.5,0.163,166
167.7,0.167,167
167.9,0.167,167
168.1,0.17,165
168.3,0.172,164
168.5,0.171,167
168.7,0.173,165
168.9,0.166,169
169.1,0.168,169
169.3,0.171,167
169.5,0.167,166
169.7,0.169,164
169.9,0.172,166
170.1,0.173,166
170.3,0.165,170
170.5,0.164,172
170.7,0.162,174
170.9,0.163,176
171.1,0.164,177
171.3,0.162,180
171.5,0.16,179
171.7,0.156,181
171.9,0.154,182
172.1,0.153,182
172.3,0.153,182
172.5,0.152,184
172.7,0.152,184
172.9,0.154,184
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.161,179
173.9,0.164,177
174.1,0.164,176
174.3,0.16,175
174.5,0.162,172
174.7,0.166,168
174.9,0.16,166
175.1,0.165,163
175.3,0.157,168
175.5,0.156,169
175.7,0.167,161
175.9,0.166,161
176.1,0.165,160
176.3,0.161,165
176.5,0.165,160
176.7,0.163,159
176.9,0.16,164
177.1,0.161,163
177.3,0.166,159
177.5,0.17,159
177.7,0.171,157
177.9,0.171,156
178.1,0.169,155
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
