azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.155,178
45.9,0.153,178
46.1,0.156,172
46.3,0.15,172
46.5,0.144,169
46.9,2.918,29
47.1,2.911,29
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.885,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.942,27
49.1,2.955,27
49.3,2.965,28
49.5,2.984,28
49.7,2.996,27
49.9,3.012,28
50.1,3.025,27
50.3,3.039,28
50.5,3.058,28
50.7,3.072,28
50.9,3.081,27
51.1,3.1,28
51.3,3.117,28
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,31
52.5,3.26,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.178,43
55.7,3.175,44
56.1,3.161,44
56.3,3.156,45
56.7,3.143,45
56.9,3.136,46
57.1,3.133,46
57.3,3.126,46
57.5,3.118,46
57.7,3.112,47
57.9,3.107,48
58.1,3.101,47
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.073,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,47
59.9,3.053,47
60.1,3.05,47
60.3,0.103,171
60.5,0.105,173
60.7,0.102,178
60.9,0.099,183
61.1,0.104,184
61.3,0.103,185
61.5,0.103,186
61.7,0.106,186
61.9,0.107,187
62.1,0.105,188
62.3,0.104,189
62.5,0.103,189
62.7,0.102,191
62.9,0.101,189
63.1,0.102,191
63.3,0.101,191
63.5,0.102,191
63.7,0.103,189
63.9,0.103,188
64.1,0.104,190
64.3,0.103,189
64.5,0.1,188
64.7,0.101,186
64.9,0.102,184
65.1,0.098,183
65.3,0.099,179
65.5,0.099,175
65.9,2.912,44
66.1,2.924,38
66.3,2.993,43
66.5,2.99,48
66.7,2.924,50
66.9,2.909,53
67.1,2.905,50
67.3,2.897,45
67.5,2.884,47
67.7,2.872,51
67.9,2.871,52
68.1,2.877,45
68.3,2.882,41
68.5,2.889,43
68.7,2.9,42
68.9,2.906,40
69.1,2.884,41
69.3,2.867,46
69.5,2.862,50
69.7,2.865,46
69.9,2.868,41
70.1,2.855,42
70.3,2.848,46
70.7,2.817,36
70.9,2.803,44
71.1,2.802,47
71.3,2.807,44
71.7,2.889,40
72.3,2.923,43
72.7,3.052,39
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,42
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
