azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,179
45.9,0.141,180
46.1,0.142,175
46.3,0.141,174
46.5,0.141,169
46.9,2.916,28
47.1,2.912,30
47.3,2.901,30
47.5,2.89,31
47.7,2.883,30
47.9,2.881,31
48.1,2.889,30
48.3,2.903,30
48.5,2.914,30
48.7,2.924,28
48.9,2.937,27
49.1,2.949,27
49.3,2.966,27
49.5,2.982,27
49.7,2.995,27
49.9,3.011,27
50.1,3.022,27
50.3,3.039,27
50.5,3.051,28
50.7,3.069,28
50.9,3.083,28
51.1,3.098,28
51.3,3.115,27
51.5,3.129,27
51.7,3.145,28
51.9,3.164,29
52.1,3.181,29
52.3,3.204,30
52.5,3.258,35
52.7,3.268,39
52.9,3.264,40
53.1,3.257,41
53.3,3.249,41
53.5,3.244,41
53.7,3.238,41
53.9,3.23,42
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.203,42
54.9,3.196,42
55.1,3.19,43
55.3,3.184,43
55.5,3.181,43
56.1,3.16,44
56.5,3.148,45
56.9,3.135,45
57.1,3.131,46
57.3,3.123,46
57.5,3.118,46
57.9,3.106,47
58.1,3.098,48
58.3,3.094,48
58.7,3.082,49
58.9,3.073,46
59.1,3.063,41
59.3,3.056,41
59.5,3.056,45
59.7,3.055,47
59.9,3.052,46
60.1,3.046,46
60.3,0.115,164
60.5,0.101,175
60.7,0.102,179
60.9,0.099,183
61.1,0.104,186
61.3,0.101,187
61.5,0.101,186
61.7,0.103,189
61.9,0.105,188
62.1,0.104,189
62.3,0.104,189
62.5,0.102,190
62.7,0.1,189
62.9,0.099,191
63.1,0.1,190
63.3,0.101,190
63.5,0.101,190
63.7,0.101,190
63.9,0.103,188
64.1,0.103,188
64.3,0.105,186
64.5,0.101,185
64.7,0.099,187
64.9,0.102,186
65.1,0.098,184
65.3,0.096,181
65.5,0.094,177
65.9,2.912,44
66.1,2.929,38
66.3,3.003,43
66.5,2.977,48
66.7,2.917,50
66.9,2.907,53
67.1,2.903,50
67.3,2.895,46
67.5,2.88,47
67.7,2.869,51
67.9,2.869,52
68.1,2.874,46
68.3,2.88,41
68.5,2.888,44
68.7,2.897,42
68.9,2.905,39
69.1,2.882,41
69.3,2.866,46
69.5,2.861,50
69.7,2.865,46
69.9,2.868,39
70.1,2.854,41
70.3,2.844,46
70.5,2.839,44
70.7,2.831,37
71.1,2.794,46
71.3,2.795,46
71.7,2.83,37
71.9,2.878,40
72.1,2.881,49
72.3,2.882,50
72.5,2.899,44
72.9,3.047,39
73.1,3.046,40
73.3,3.042,41
73.5,3.037,41
74.3,2.353,32
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,31
75.5,2.319,31
75.7,2.3,31
75.9,2.297,31
76.1,2.293,31
76.3,2.293,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.252,33
80.9,2.252,33
81.1,2.251,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,34
82.9,2.245,34
83.1,2.244,34
83.3,2.244,33
83.5,2.244,33
83.7,2.244,33
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.244,34
84.9,2.244,34
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,34
86.1,2.234,34
86.3,2.24,32
86.5,2.261,29
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.288,32
88.3,2.32,38
88.5,2.399,55
88.9,2.871,60
89.3,2.724,40
89.7,2.415,42
89.9,2.412,43
90.1,2.369,40
90.3,2.317,40
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.337,45
91.7,2.756,43
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.765,45
92.7,2.767,45
92.9,2.769,45
93.1,2.771,45
93.3,2.773,44
93.5,2.773,44
93.7,2.774,43
93.9,2.777,43
94.1,2.779,43
94.3,2.781,43
94.5,2.782,42
94.7,2.785,42
94.9,2.788,42
95.1,2.789,42
95.3,2.792,41
95.5,2.795,41
95.7,2.796,42
95.9,2.797,42
96.1,2.798,42
96.3,2.8,42
96.5,2.805,41
96.7,2.811,40
96.9,2.811,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,38
98.1,2.829,41
98.3,2.839,43
98.5,2.841,42
98.7,2.835,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.872,44
99.9,2.871,38
100.1,2.864,34
100.3,2.865,33
100.5,2.867,33
100.7,2.87,35
100.9,2.903,42
101.1,2.959,51
101.3,2.987,57
101.5,2.99,57
101.7,2.992,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,57
102.5,2.975,56
102.9,2.627,41
103.1,2.552,35
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.459,37
104.1,2.47,38
104.3,2.516,39
104.7,2.965,37
104.9,3.006,45
105.1,2.999,42
105.3,2.951,37
105.5,2.944,34
105.7,2.941,33
106.1,2.668,35
106.3,2.591,34
106.5,2.587,37
106.7,2.607,47
107.3,3.072,37
107.5,3.043,30
107.7,3.089,39
107.9,3.095,42
108.1,3.104,35
108.3,3.1,29
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.757,35
109.7,2.742,36
109.9,2.726,35
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.646,35
