azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,171
45.9,0.162,170
46.1,0.164,170
46.3,0.166,169
46.5,0.163,169
46.7,0.168,167
46.9,0.171,167
47.1,0.175,166
47.3,0.181,164
47.5,0.181,164
47.7,0.187,161
47.9,0.187,165
48.1,0.188,163
48.3,0.192,162
48.5,0.197,161
48.7,0.201,157
48.9,0.202,159
49.1,0.203,160
49.3,0.225,154
49.5,0.238,153
49.7,0.251,151
49.9,0.291,140
50.1,0.306,139
50.3,0.318,138
50.5,0.347,134
50.7,0.353,135
50.9,0.377,128
51.1,0.388,126
51.3,0.414,122
51.5,0.418,123
51.7,0.434,118
51.9,0.433,122
52.1,0.447,115
52.3,0.451,115
52.5,0.459,113
52.7,0.46,117
52.9,0.467,113
53.1,0.47,110
53.3,0.47,114
53.5,0.475,112
53.7,0.48,111
53.9,0.484,105
54.1,0.492,106
54.3,0.494,106
54.9,0.763,58
55.1,0.76,59
55.3,0.757,54
55.5,0.709,61
55.7,0.708,67
55.9,0.688,79
56.1,0.687,76
56.3,0.685,81
56.5,0.661,89
56.7,0.682,84
56.9,0.681,85
57.1,0.677,84
57.3,0.672,84
57.5,0.685,79
57.7,0.69,78
57.9,0.708,71
58.1,0.709,65
58.3,0.703,51
58.5,3.004,16
58.7,3.001,12
62.7,0.137,166
62.9,0.135,174
63.1,0.134,175
63.3,0.135,178
63.5,0.134,180
63.7,0.13,181
63.9,0.133,180
64.1,0.135,180
64.3,0.137,181
64.5,0.136,183
64.7,0.135,182
64.9,0.134,182
65.1,0.133,184
65.3,0.134,182
65.5,0.135,182
65.7,0.135,182
65.9,0.135,181
66.1,0.136,180
66.3,0.133,180
66.5,0.132,179
66.7,0.137,177
66.9,0.136,175
67.1,0.133,173
67.3,0.134,169
67.5,0.132,165
67.7,0.129,162
68.1,3.203,42
68.3,3.197,43
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.169,45
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,50
73.7,3.044,47
73.9,3,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.968,35
75.1,2.949,41
75.3,2.947,47
75.5,2.947,45
76.3,0.113,165
76.5,2.905,43
77.1,0.119,158
77.3,0.131,161
77.7,0.108,162
77.9,0.101,163
78.1,0.137,154
78.3,0.103,168
78.5,0.11,167
78.7,0.12,162
78.9,0.123,160
79.1,0.106,168
79.3,0.101,164
79.5,0.118,159
79.7,0.101,168
79.9,0.102,168
80.1,0.107,161
80.5,0.114,167
80.7,0.135,159
80.9,0.104,174
81.1,0.102,175
81.3,0.098,179
81.5,0.101,181
81.7,0.102,184
81.9,0.106,184
82.1,0.102,187
82.3,0.102,187
82.5,0.104,189
82.7,0.105,187
82.9,0.104,190
83.1,0.101,189
83.3,0.101,189
83.5,0.101,189
83.7,0.101,191
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,191
85.1,0.101,189
85.3,0.104,187
85.5,0.104,187
85.7,0.104,186
85.9,0.102,185
86.1,0.101,185
86.3,0.103,182
86.5,0.098,182
86.7,0.099,181
86.9,0.099,177
87.1,0.095,171
87.3,3.031,41
87.7,2.439,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
