azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.166,169
45.9,0.166,169
46.1,0.169,169
46.3,0.173,168
46.5,0.171,169
46.7,0.178,164
46.9,0.178,165
47.1,0.182,163
47.3,0.185,163
47.5,0.188,160
47.7,0.188,162
47.9,0.193,159
48.1,0.19,161
48.3,0.19,163
48.5,0.189,160
48.7,0.186,161
48.9,0.198,157
49.1,0.2,156
49.3,0.205,156
49.5,0.214,154
49.7,0.228,149
49.9,0.252,147
50.1,0.257,148
50.3,0.288,141
50.5,0.29,142
50.7,0.3,137
50.9,0.333,133
51.1,0.343,130
51.3,0.346,132
51.5,0.35,130
51.7,0.385,121
51.9,0.389,121
52.1,0.387,121
52.3,0.399,119
52.5,0.378,124
52.7,0.39,120
53.5,0.68,70
53.7,0.687,68
53.9,0.772,57
54.1,0.791,53
54.3,0.83,46
54.5,0.837,43
54.7,0.838,39
55.1,3.163,25
55.3,3.157,23
55.5,0.705,65
55.7,0.707,69
55.9,0.692,78
56.1,0.687,76
56.3,0.684,81
56.5,0.682,81
56.7,0.673,88
56.9,0.678,85
57.1,0.677,83
57.3,0.68,83
57.5,0.684,80
57.7,0.686,80
57.9,0.7,72
58.1,0.697,68
58.3,0.704,44
58.5,2.999,16
58.7,2.998,14
58.9,2.989,6
62.5,0.141,159
62.7,0.136,166
62.9,0.136,170
63.1,0.134,175
63.3,0.135,178
63.5,0.133,180
63.7,0.129,183
63.9,0.133,182
64.1,0.137,180
64.3,0.136,183
64.5,0.135,181
64.7,0.134,182
64.9,0.136,181
65.1,0.136,183
65.3,0.134,183
65.5,0.133,182
65.7,0.134,181
65.9,0.135,181
66.1,0.132,182
66.3,0.13,181
66.5,0.132,180
66.7,0.133,180
66.9,0.134,177
67.1,0.135,174
67.3,0.131,173
67.5,0.129,170
67.7,0.116,163
67.9,3.207,41
68.1,3.201,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.096,49
71.7,3.09,49
71.9,3.083,49
72.1,3.078,50
72.3,3.071,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
73.1,3.048,47
73.3,3.047,50
73.5,3.048,51
73.7,3.044,47
73.9,3,42
74.1,2.976,42
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.97,34
75.1,2.949,39
76.3,0.133,156
