azimuth_deg,distance_m,rssi
45.5,0.209,166
45.7,0.206,163
45.9,0.202,165
46.1,0.198,163
46.3,0.196,164
46.5,0.192,169
46.7,0.192,166
46.9,0.189,167
47.1,0.189,166
47.3,0.189,167
47.5,0.186,167
47.7,0.18,169
47.9,0.18,168
48.1,0.18,168
48.3,0.18,167
48.5,0.178,170
48.7,0.176,169
48.9,0.174,169
49.1,0.174,169
49.3,0.173,169
49.5,0.173,170
49.7,0.173,167
49.9,0.174,167
50.1,0.175,170
50.3,0.173,170
50.5,0.167,173
50.7,0.163,175
50.9,0.164,175
51.1,0.167,176
51.3,0.169,175
51.5,0.168,176
51.7,0.167,177
51.9,0.167,176
52.1,0.168,178
52.3,0.167,176
52.5,0.165,176
52.7,0.166,177
52.9,0.166,176
53.1,0.167,175
53.3,0.166,176
53.5,0.164,176
53.7,0.163,175
53.9,0.166,172
54.1,0.167,168
54.3,0.168,165
54.5,0.166,165
54.7,0.169,161
54.9,0.166,160
55.1,0.172,159
55.3,0.177,153
55.5,0.176,152
57.9,3.105,2
58.1,3.119,10
58.3,3.142,12
58.5,3.155,8
58.7,3.178,12
58.9,3.194,17
59.1,3.242,20
59.3,3.293,31
59.5,3.288,35
59.7,3.279,38
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.243,39
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.191,42
62.3,3.188,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.165,45
63.3,3.16,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.12,47
64.7,3.117,48
64.9,3.115,48
65.1,3.107,48
65.3,3.096,48
65.5,3.091,49
65.7,3.087,50
65.9,3.08,50
66.1,3.07,44
66.3,3.062,41
66.5,3.062,46
66.7,3.063,47
66.9,3.06,48
67.1,3.053,48
67.3,3.014,45
67.5,2.99,43
67.7,2.983,45
67.9,2.984,42
68.1,2.989,37
68.3,2.982,34
68.5,2.956,38
68.7,2.949,45
68.9,2.952,47
69.1,2.955,45
69.3,2.964,40
69.5,2.976,34
69.7,2.942,33
69.9,2.909,39
70.1,2.907,48
70.3,2.909,49
70.5,2.917,40
70.9,2.93,37
71.1,2.903,42
71.3,2.898,46
71.7,0.118,172
71.9,0.114,175
72.1,0.114,181
72.3,0.118,181
72.5,0.114,184
72.7,0.115,184
72.9,0.117,186
73.1,0.117,186
73.3,0.118,186
73.5,0.118,186
73.7,0.116,186
73.9,0.115,186
74.1,0.116,186
74.3,0.117,186
74.5,0.117,186
74.7,0.118,186
74.9,0.118,184
75.1,0.114,183
75.3,0.116,183
75.5,0.116,180
75.7,0.113,180
75.9,0.114,174
76.1,0.101,164
76.3,2.871,46
76.5,2.865,51
76.7,2.866,49
76.9,2.873,42
77.1,2.865,40
77.3,2.852,45
77.5,2.847,47
77.7,2.834,40
77.9,2.806,41
78.1,2.8,49
78.3,2.803,45
78.5,2.813,39
78.7,2.837,39
78.9,2.883,43
79.1,2.888,49
79.3,2.893,48
79.5,2.931,44
79.7,3.049,40
79.9,3.053,39
80.1,3.052,40
80.3,3.05,40
80.5,3.045,40
81.3,2.365,32
81.5,2.359,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.332,30
82.7,2.31,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.295,32
84.9,2.292,32
85.1,2.291,32
85.3,2.286,32
85.5,2.284,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,31
86.3,2.272,32
86.5,2.27,33
86.7,2.269,33
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,32
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.254,33
89.9,2.253,33
90.1,2.253,32
90.3,2.253,33
90.5,2.253,32
90.7,2.254,33
90.9,2.254,32
91.1,2.255,32
91.3,2.252,33
91.5,2.251,33
91.7,2.248,33
91.9,2.246,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,34
93.1,2.242,33
93.3,2.246,32
93.5,2.26,30
93.7,2.295,30
93.9,2.301,31
94.1,2.298,31
94.3,2.295,32
94.5,2.291,32
94.7,2.291,32
94.9,2.291,33
95.1,2.294,32
95.3,2.309,33
95.5,2.395,52
95.9,2.87,60
96.3,2.738,41
96.7,2.417,41
96.9,2.395,40
97.1,2.32,38
97.3,2.286,38
97.5,2.279,43
97.7,2.281,44
97.9,2.283,43
98.1,2.294,39
98.3,2.36,45
98.7,2.773,44
98.9,2.781,47
99.1,2.781,45
99.3,2.776,41
99.5,2.78,40
99.7,2.791,45
99.9,2.803,49
100.1,2.803,45
100.3,2.791,39
100.5,2.789,37
100.7,2.796,39
100.9,2.797,37
101.1,2.796,36
101.3,2.824,42
101.5,2.85,51
101.7,2.862,54
101.9,2.867,54
102.1,2.874,55
102.3,2.885,55
102.5,2.893,55
102.7,2.895,55
102.9,2.876,48
103.1,2.843,37
103.3,2.833,33
103.5,2.871,40
103.7,2.877,37
103.9,2.87,32
104.1,2.914,40
104.3,2.935,53
104.5,2.938,53
104.7,2.916,40
104.9,2.868,31
105.1,2.919,41
105.3,2.943,54
105.5,2.934,51
105.7,2.854,43
105.9,2.839,41
106.1,2.839,42
106.3,2.844,43
106.5,2.872,49
106.7,2.94,52
106.9,2.953,40
107.3,2.865,30
107.5,2.848,30
107.7,2.838,29
107.9,2.844,29
108.3,2.942,39
108.5,2.973,48
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.003,56
110.3,2.541,36
110.5,2.539,38
