azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,172
45.9,0.164,168
46.1,0.165,169
46.3,0.165,170
46.5,0.167,169
46.7,0.168,169
46.9,0.17,167
47.1,0.175,165
47.3,0.176,164
47.5,0.178,164
47.7,0.184,164
47.9,0.189,161
48.1,0.189,161
48.3,0.19,160
48.5,0.186,164
48.7,0.193,160
48.9,0.206,156
49.1,0.212,156
49.3,0.208,159
49.5,0.244,147
49.7,0.255,147
49.9,0.278,145
50.1,0.294,142
50.3,0.323,135
50.5,0.353,131
50.7,0.365,128
50.9,0.372,130
51.1,0.397,122
51.3,0.41,122
51.5,0.425,119
51.7,0.431,116
51.9,0.448,113
52.1,0.446,117
52.3,0.448,117
52.5,0.455,115
52.7,0.46,114
52.9,0.466,113
53.1,0.467,114
53.3,0.471,113
53.5,0.474,111
53.7,0.479,107
53.9,0.479,111
54.1,0.482,107
54.3,0.49,104
54.5,0.507,102
55.1,0.709,68
55.3,0.701,67
55.7,0.706,68
55.9,0.694,76
56.1,0.687,76
56.3,0.686,80
56.5,0.686,82
56.7,0.675,84
56.9,0.661,92
57.1,0.681,84
57.3,0.675,84
57.5,0.676,82
57.7,0.681,81
57.9,0.7,71
58.1,0.703,66
58.3,0.693,57
58.5,3.006,16
58.7,3.003,13
58.9,2.99,6
62.5,0.138,166
62.7,0.133,171
62.9,0.133,175
63.1,0.131,177
63.3,0.135,176
63.5,0.134,180
63.7,0.132,180
63.9,0.133,182
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.135,182
64.9,0.132,182
65.1,0.133,182
65.3,0.136,180
65.5,0.136,180
65.7,0.136,180
65.9,0.136,180
66.1,0.134,181
66.3,0.133,180
66.5,0.133,179
66.7,0.135,179
66.9,0.135,175
67.1,0.133,176
67.3,0.128,175
67.5,0.132,166
67.7,0.132,161
67.9,3.208,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.055,41
73.1,3.053,47
73.3,3.051,51
73.5,3.049,51
73.7,3.043,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,41
74.7,2.983,35
74.9,2.968,35
75.1,2.946,40
75.5,2.946,46
75.7,2.949,44
76.1,2.966,33
76.5,0.12,160
76.7,2.904,48
76.9,0.114,166
77.1,0.124,162
77.3,0.114,169
77.7,0.11,166
77.9,0.109,160
78.1,0.103,166
78.3,0.111,166
78.5,0.113,162
78.9,0.116,164
79.1,0.106,168
79.3,0.128,159
79.7,0.105,170
79.9,0.122,162
80.1,0.097,167
80.5,0.109,167
80.7,0.114,166
80.9,0.106,173
81.1,0.108,171
81.3,0.101,180
81.5,0.101,181
81.7,0.104,182
81.9,0.107,183
