azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.148,178
46.1,0.15,173
46.3,0.15,172
46.5,0.141,167
46.7,2.931,29
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.929,29
48.9,2.939,27
49.1,2.953,27
49.3,2.971,28
49.5,2.983,28
49.7,2.995,28
49.9,3.01,28
50.1,3.026,28
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.149,28
51.9,3.17,29
52.1,3.181,29
52.3,3.206,30
52.5,3.264,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.243,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,43
54.5,3.211,42
54.9,3.2,43
55.1,3.192,43
55.3,3.186,44
55.5,3.18,43
55.7,3.175,44
56.1,3.163,45
56.3,3.159,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,47
57.3,3.126,46
57.5,3.12,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
59.3,0.105,176
59.5,0.104,181
59.7,0.105,183
59.9,0.108,184
60.1,0.106,186
60.3,0.107,186
60.5,0.108,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,187
61.5,0.104,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,187
62.3,0.107,188
62.5,0.108,187
62.7,0.109,188
62.9,0.107,186
63.1,0.103,187
63.3,0.103,187
63.5,0.105,183
63.7,0.103,182
63.9,0.105,176
64.1,0.101,174
64.5,2.895,46
64.7,2.902,38
64.9,2.922,35
65.1,2.964,38
65.3,2.992,44
65.5,2.935,47
65.7,2.915,48
65.9,2.914,45
66.1,2.931,39
66.5,2.99,48
66.7,2.927,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,46
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.879,45
68.3,2.885,39
68.5,2.892,42
68.7,2.903,41
68.9,2.928,39
69.1,2.895,42
69.3,2.876,43
69.5,2.868,48
69.7,2.87,48
69.9,2.875,41
70.1,2.866,39
70.3,2.855,43
70.5,2.847,44
70.7,2.831,37
70.9,2.81,38
71.1,2.807,46
71.3,2.813,47
