azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.146,179
46.1,0.149,175
46.3,0.149,167
46.5,0.145,165
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.983,29
49.7,2.997,28
49.9,3.012,28
50.1,3.025,27
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,28
51.7,3.15,28
51.9,3.167,29
52.1,3.183,30
52.3,3.205,30
52.5,3.261,34
52.7,3.27,40
52.9,3.266,40
53.1,3.259,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,42
55.1,3.193,43
55.3,3.186,44
55.5,3.181,43
55.7,3.177,44
55.9,3.168,44
56.1,3.163,44
56.3,3.156,46
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.102,172
59.3,0.101,178
59.5,0.104,180
59.7,0.106,182
59.9,0.108,183
60.1,0.105,185
60.3,0.107,187
60.5,0.109,187
60.7,0.108,187
60.9,0.108,188
61.1,0.106,189
61.3,0.105,188
61.5,0.105,188
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.108,187
62.7,0.107,187
62.9,0.107,187
63.1,0.103,187
63.3,0.102,185
63.5,0.105,185
63.7,0.1,184
63.9,0.1,180
64.1,0.1,173
64.5,2.893,46
64.7,2.903,37
64.9,2.932,35
65.3,3.014,45
65.5,2.94,49
65.7,2.917,47
65.9,2.914,46
66.1,2.932,39
66.5,3.014,46
66.9,2.912,52
67.1,2.908,51
67.3,2.901,46
67.5,2.889,47
67.7,2.88,50
67.9,2.878,52
68.1,2.882,46
68.3,2.889,39
68.5,2.898,41
68.7,2.909,41
68.9,2.929,39
69.1,2.9,41
69.3,2.88,43
69.5,2.874,49
69.7,2.879,47
69.9,2.881,40
70.1,2.872,40
70.3,2.859,44
70.5,2.853,41
70.7,2.831,37
70.9,2.818,42
71.1,2.819,47
71.3,2.825,45
71.5,2.844,40
71.9,2.908,49
72.1,2.919,49
72.3,2.948,43
72.5,3.052,41
72.7,3.052,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.291,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,34
82.3,2.248,34
82.5,2.249,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,33
83.3,2.247,33
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.259,29
86.7,2.291,30
86.9,2.295,30
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.283,32
87.9,2.284,33
88.1,2.291,32
88.3,2.328,38
88.9,2.874,60
89.3,2.72,41
89.7,2.418,43
89.9,2.413,43
90.3,2.318,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,43
94.9,2.79,42
95.1,2.794,41
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,45
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.871,33
100.7,2.873,34
100.9,2.905,42
101.1,2.963,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.628,41
103.1,2.555,34
103.3,2.535,38
103.5,2.488,38
103.7,2.466,38
103.9,2.462,37
104.1,2.474,38
104.3,2.52,38
104.7,2.972,37
104.9,3.007,45
105.1,2.999,42
105.3,2.956,37
105.5,2.947,34
105.7,2.944,34
106.1,2.667,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.08,36
107.5,3.054,30
107.7,3.092,40
107.9,3.101,42
108.1,3.106,36
108.3,3.101,30
108.7,2.855,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
