azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.208,163
45.9,0.203,166
46.1,0.198,166
46.3,0.197,166
46.5,0.194,166
46.7,0.193,168
46.9,0.191,166
47.1,0.192,165
47.3,0.19,165
47.5,0.186,167
47.7,0.185,166
47.9,0.183,168
48.1,0.183,165
48.3,0.18,167
48.5,0.177,170
48.7,0.177,168
48.9,0.177,168
49.1,0.176,170
49.3,0.176,170
49.5,0.176,168
49.7,0.176,167
49.9,0.175,169
50.1,0.173,172
50.3,0.174,171
50.5,0.169,172
50.7,0.165,174
50.9,0.165,175
51.1,0.168,174
51.3,0.17,175
51.5,0.171,175
51.7,0.168,175
51.9,0.168,176
52.1,0.169,176
52.3,0.167,177
52.5,0.168,177
52.7,0.167,175
52.9,0.169,176
53.1,0.171,174
53.3,0.169,175
53.5,0.165,175
53.7,0.163,174
53.9,0.169,172
54.1,0.172,170
54.3,0.171,166
54.5,0.164,166
54.7,0.164,164
54.9,0.168,158
55.1,0.17,158
55.3,0.179,157
55.7,0.171,152
58.3,3.145,9
58.5,3.15,10
58.7,3.172,14
58.9,3.199,16
59.3,3.295,31
59.5,3.288,35
59.7,3.28,38
59.9,3.273,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.245,40
60.9,3.238,40
61.1,3.229,40
61.3,3.222,41
61.5,3.216,41
61.7,3.209,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.171,44
63.1,3.165,45
63.3,3.159,45
63.5,3.154,46
63.7,3.149,46
63.9,3.143,46
64.1,3.135,47
64.3,3.129,47
64.5,3.123,48
64.7,3.118,48
64.9,3.114,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.088,49
65.9,3.082,49
66.1,3.072,45
66.3,3.063,41
66.5,3.062,45
66.7,3.061,48
66.9,3.06,48
67.1,3.055,48
67.3,3.017,45
67.5,2.989,43
67.7,2.984,45
67.9,2.985,42
68.1,2.992,37
68.3,2.986,34
68.5,2.959,38
68.7,2.951,45
68.9,2.953,47
69.1,2.957,46
69.3,2.969,40
69.5,2.978,34
69.7,2.945,34
69.9,2.915,39
70.1,2.908,48
70.3,2.91,50
70.5,2.918,41
70.9,2.939,37
71.1,2.909,42
71.3,2.901,45
71.5,0.11,169
71.7,0.113,172
71.9,0.116,177
72.1,0.115,178
72.3,0.119,181
72.5,0.116,183
72.7,0.118,183
72.9,0.12,184
73.1,0.12,186
73.3,0.119,186
73.5,0.118,185
73.7,0.118,186
73.9,0.117,186
74.1,0.117,186
74.3,0.119,185
74.5,0.12,185
74.7,0.119,185
74.9,0.118,185
75.1,0.116,185
75.3,0.117,181
75.5,0.118,179
75.7,0.116,176
75.9,0.111,173
76.3,2.874,46
76.5,2.866,52
76.7,2.867,50
76.9,2.876,42
77.1,2.866,41
77.3,2.852,46
77.5,2.85,49
77.7,2.841,43
77.9,2.81,39
78.1,2.8,48
78.3,2.799,47
78.5,2.805,42
78.7,2.825,39
78.9,2.877,40
79.1,2.888,47
79.3,2.89,50
79.5,2.901,46
79.9,3.05,39
80.1,3.052,39
80.3,3.05,40
80.5,3.047,40
81.3,2.367,31
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.361,32
82.3,2.359,31
82.5,2.331,30
82.7,2.312,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.299,31
84.7,2.298,31
84.9,2.295,32
85.1,2.291,32
85.3,2.29,32
85.5,2.287,32
85.7,2.282,32
85.9,2.279,32
86.1,2.278,32
86.3,2.274,32
86.5,2.273,32
86.7,2.27,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.263,33
87.7,2.262,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.257,33
89.5,2.256,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.256,33
90.7,2.256,33
90.9,2.255,32
91.1,2.255,32
91.3,2.255,33
91.5,2.252,33
91.7,2.249,33
91.9,2.245,33
92.1,2.245,34
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.264,29
93.7,2.297,30
93.9,2.301,31
94.1,2.3,31
94.3,2.296,32
94.5,2.294,32
94.7,2.29,32
94.9,2.292,32
95.1,2.294,32
95.3,2.309,34
95.5,2.399,52
95.9,2.874,61
96.3,2.739,41
96.7,2.42,42
96.9,2.393,40
97.1,2.322,38
97.3,2.286,39
97.5,2.28,43
97.7,2.28,44
