azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,180
45.9,0.148,179
46.1,0.146,177
46.3,0.147,172
46.5,0.149,166
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,31
48.3,2.904,30
48.5,2.913,30
48.7,2.928,29
48.9,2.94,28
49.1,2.951,28
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.007,28
50.1,3.025,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,28
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.182,30
52.3,3.203,31
52.5,3.257,35
52.7,3.27,40
52.9,3.265,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.23,42
54.1,3.224,43
54.3,3.219,42
54.7,3.205,43
54.9,3.197,43
55.1,3.189,44
55.3,3.185,44
56.1,3.161,45
56.3,3.156,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.087,49
58.7,3.08,49
58.9,3.078,47
59.1,0.107,171
59.3,0.106,176
59.5,0.103,181
59.7,0.104,183
59.9,0.106,183
60.1,0.101,187
60.3,0.106,184
60.5,0.108,188
60.7,0.108,186
60.9,0.107,188
61.1,0.105,188
61.3,0.104,189
61.5,0.104,187
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,187
62.7,0.106,187
62.9,0.105,186
63.1,0.103,186
63.3,0.101,187
63.5,0.104,183
63.7,0.099,182
63.9,0.098,180
64.1,0.1,175
64.5,2.893,47
64.7,2.899,38
64.9,2.917,35
65.1,2.957,37
65.3,2.981,43
65.5,2.932,47
65.7,2.913,48
65.9,2.911,44
66.1,2.925,38
66.3,2.998,43
66.5,2.99,48
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.91,39
