azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,170
45.9,0.165,169
46.1,0.166,169
46.3,0.166,170
46.5,0.168,170
46.7,0.171,168
46.9,0.174,167
47.1,0.177,165
47.3,0.179,165
47.5,0.187,161
47.7,0.186,164
47.9,0.193,160
48.1,0.2,157
48.3,0.197,158
48.5,0.193,161
48.7,0.199,159
49.1,0.213,155
49.3,0.226,152
49.5,0.238,155
49.7,0.257,147
49.9,0.272,145
50.1,0.312,136
50.3,0.321,135
50.5,0.331,134
50.7,0.36,128
50.9,0.36,133
51.1,0.381,129
51.3,0.398,124
51.5,0.416,121
51.7,0.431,118
51.9,0.44,118
52.1,0.446,113
52.3,0.444,117
52.5,0.457,111
52.7,0.456,113
52.9,0.458,114
53.1,0.467,109
53.3,0.47,108
53.5,0.473,108
53.7,0.475,105
53.9,0.495,105
54.7,0.774,56
54.9,0.8,50
55.1,0.802,50
55.3,0.8,46
55.5,0.724,59
55.7,0.711,69
55.9,0.697,75
56.1,0.716,68
56.3,0.682,83
56.5,0.673,88
56.7,0.678,84
56.9,0.673,86
57.1,0.679,83
57.3,0.681,81
57.7,0.689,78
57.9,0.701,72
58.5,3,17
58.7,2.996,14
62.5,0.133,166
62.7,0.129,172
62.9,0.133,174
63.1,0.134,177
63.3,0.135,178
63.5,0.134,180
63.7,0.133,178
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.137,180
64.7,0.136,182
64.9,0.136,181
65.1,0.135,182
65.3,0.136,180
65.5,0.135,182
65.7,0.135,180
65.9,0.136,180
66.1,0.134,179
66.3,0.131,182
66.5,0.133,178
66.7,0.137,177
66.9,0.133,176
67.1,0.132,177
67.3,0.13,172
67.5,0.129,166
67.7,0.127,161
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,42
73.1,3.052,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,47
73.9,3.003,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.975,34
75.3,2.946,46
75.5,2.948,46
75.9,2.97,38
76.1,2.978,34
76.9,0.116,160
77.1,0.115,161
77.5,2.952,39
77.7,0.126,162
78.1,2.895,45
78.3,0.108,168
78.5,0.11,167
78.9,0.119,161
79.1,0.105,166
79.3,0.105,163
79.7,0.127,158
79.9,0.108,164
80.3,0.103,162
80.5,0.105,166
80.7,0.114,165
80.9,0.107,171
81.1,0.102,175
81.3,0.098,179
81.5,0.101,183
81.7,0.101,182
81.9,0.106,183
82.1,0.101,186
82.3,0.101,187
82.5,0.105,187
