azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.155,171
45.9,0.158,172
46.1,0.161,170
46.3,0.161,170
46.5,0.163,167
46.7,0.166,166
46.9,0.166,168
47.1,0.162,170
47.3,0.173,162
47.5,0.17,164
47.7,0.169,166
47.9,0.17,164
48.1,0.169,163
48.3,0.171,162
48.5,0.174,162
48.7,0.176,159
48.9,0.18,161
49.1,0.184,162
49.3,0.19,159
49.5,0.195,155
49.7,0.203,153
49.9,0.217,153
50.1,0.244,146
50.3,0.261,144
50.5,0.275,142
50.7,0.306,136
50.9,0.334,132
51.1,0.352,131
51.3,0.375,126
51.5,0.391,121
51.7,0.402,124
51.9,0.424,116
52.1,0.43,118
52.3,0.442,114
52.5,0.443,117
52.7,0.446,117
52.9,0.453,114
53.1,0.458,114
53.3,0.463,113
53.5,0.467,114
53.7,0.469,114
53.9,0.47,115
54.1,0.473,115
54.3,0.475,116
54.5,0.479,113
54.7,0.48,114
54.9,0.479,114
55.1,0.479,115
55.3,0.478,114
55.5,0.477,116
55.7,0.477,116
55.9,0.477,116
56.1,0.478,116
56.3,0.478,115
56.5,0.476,117
56.7,0.477,115
56.9,0.475,119
57.1,0.475,117
57.3,0.475,119
57.5,0.477,115
57.7,0.476,119
57.9,0.475,119
58.1,0.477,117
58.3,0.478,117
58.5,0.48,116
58.7,0.48,117
58.9,0.481,115
59.1,0.48,116
59.3,0.481,116
59.5,0.48,116
59.7,0.482,113
59.9,0.482,114
60.1,0.482,112
60.3,0.482,113
60.5,0.483,110
60.7,0.475,113
60.9,0.477,107
61.1,0.471,111
61.3,0.463,110
61.5,0.449,107
61.7,0.436,112
61.9,0.371,119
62.5,0.144,164
62.7,0.137,171
62.9,0.136,173
63.1,0.134,176
63.3,0.137,176
63.5,0.136,179
63.7,0.133,180
63.9,0.135,179
64.1,0.136,181
64.3,0.137,180
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.136,181
65.3,0.136,182
65.5,0.137,181
65.7,0.136,181
65.9,0.135,181
66.1,0.134,180
66.3,0.131,180
66.5,0.133,179
66.7,0.137,177
66.9,0.133,177
67.1,0.131,174
67.3,0.126,174
67.5,0.128,168
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,45
69.9,3.149,45
70.1,3.142,46
70.3,3.138,46
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,48
71.7,3.094,49
71.9,3.086,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.054,50
73.7,3.045,46
73.9,3.001,42
74.1,2.977,43
74.3,2.975,44
74.5,2.981,40
74.7,2.985,35
74.9,2.973,34
75.5,2.949,45
75.7,2.955,43
75.9,2.967,37
76.1,2.969,33
76.3,2.922,34
76.7,0.1,163
76.9,0.113,162
77.3,0.113,164
77.7,0.112,162
77.9,0.108,166
78.1,0.101,163
78.3,0.114,164
78.7,0.125,159
79.1,0.115,165
79.5,0.105,166
79.7,0.107,162
80.3,0.116,162
80.7,0.119,165
80.9,0.11,173
81.1,0.105,176
81.3,0.105,179
81.5,0.104,181
81.7,0.103,183
81.9,0.105,183
82.1,0.101,187
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,190
83.1,0.103,187
83.3,0.101,190
83.5,0.102,190
83.7,0.101,190
83.9,0.102,189
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.099,190
85.1,0.102,189
85.3,0.103,187
85.5,0.105,186
85.7,0.102,188
85.9,0.101,186
86.1,0.101,186
86.3,0.101,184
86.5,0.099,183
86.7,0.101,181
86.9,0.099,175
87.1,0.113,165
87.3,3.032,41
87.7,2.441,45
87.9,2.368,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.299,30
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
92.1,0.101,168
92.3,0.114,165
92.5,0.102,174
92.7,0.098,175
92.9,0.104,174
93.1,0.108,174
93.3,0.105,176
93.5,0.102,178
93.7,0.102,176
93.9,0.101,177
94.1,0.101,178
94.3,0.102,178
94.5,0.104,175
94.7,0.102,175
94.9,0.107,173
95.1,0.108,173
95.3,0.105,174
95.5,0.105,172
95.7,0.104,173
95.9,0.111,166
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.254,30
100.3,2.291,30
100.5,2.306,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.752,39
103.3,2.427,41
103.5,2.41,41
103.7,2.406,45
103.9,2.365,49
104.1,2.344,51
104.3,2.333,49
104.5,2.335,46
104.7,2.351,45
104.9,2.414,45
105.3,2.815,51
105.5,2.868,57
105.7,2.86,49
105.9,2.828,38
106.1,2.829,37
106.3,2.882,51
106.5,2.901,58
106.7,2.893,50
106.9,2.853,38
107.1,2.839,35
107.3,2.875,45
107.5,2.87,44
107.7,2.838,35
107.9,2.842,34
108.1,2.891,44
108.3,2.911,53
108.5,2.918,58
108.7,2.924,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.855,32
109.9,2.892,40
110.1,2.924,50
110.3,2.919,44
110.5,2.885,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.928,39
111.7,2.929,40
111.9,2.952,51
112.1,2.947,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.882,48
113.3,2.944,51
113.5,2.958,39
113.9,2.87,30
114.1,2.839,29
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,29
115.1,2.925,36
115.3,2.962,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.616,37
116.9,2.546,34
117.1,2.54,37
117.3,2.549,37
117.9,2.879,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,29
118.7,2.822,28
118.9,2.855,30
119.1,2.91,32
119.3,2.933,33
120.1,2.587,35
120.3,2.585,38
120.5,2.622,44
120.9,3.084,30
121.1,3.056,24
121.5,3.131,32
121.7,3.122,32
121.9,3.07,30
122.3,2.832,34
122.5,2.813,35
122.7,2.796,35
122.9,2.78,35
123.1,2.765,34
123.3,2.748,34
123.5,2.732,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,35
124.5,2.671,35
124.7,2.661,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.644,39
125.9,2.641,39
126.1,2.639,39
126.3,2.635,39
126.5,2.636,39
126.7,2.635,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.646,40
127.7,2.65,39
127.9,2.651,42
128.1,2.655,45
128.3,2.657,42
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.721,44
129.5,2.726,46
129.7,2.732,43
129.9,2.74,37
130.1,2.791,32
130.7,2.929,30
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.937,45
131.7,2.992,50
132.1,3.437,46
132.5,2.937,52
132.7,2.927,49
132.9,2.943,48
133.1,2.924,49
133.3,2.933,51
133.5,2.999,54
133.9,3.528,45
134.1,3.537,45
134.3,3.545,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.491,40
137.7,3.492,40
137.9,3.492,41
138.1,3.492,41
138.3,3.494,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,42
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.503,40
140.3,3.506,39
140.5,3.505,39
140.7,3.507,38
140.9,3.51,37
141.1,3.511,34
141.3,3.518,33
141.5,3.523,31
141.7,3.519,33
