azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,170
45.9,0.159,171
46.1,0.161,166
46.3,0.161,169
46.5,0.163,170
46.7,0.166,167
46.9,0.167,167
47.1,0.165,169
47.3,0.169,167
47.5,0.166,167
47.7,0.169,166
47.9,0.17,166
48.1,0.171,163
48.3,0.167,166
48.5,0.17,164
48.7,0.181,163
48.9,0.195,158
49.1,0.184,160
49.3,0.204,156
49.5,0.21,155
49.7,0.223,152
49.9,0.234,151
50.1,0.254,150
50.3,0.3,137
50.5,0.307,139
50.7,0.341,132
50.9,0.344,136
51.1,0.378,125
51.3,0.389,124
51.5,0.412,122
51.7,0.422,121
51.9,0.432,116
52.1,0.43,118
52.3,0.432,124
52.5,0.44,119
52.7,0.445,118
52.9,0.451,119
53.1,0.459,115
53.3,0.461,117
53.5,0.465,118
53.7,0.466,118
53.9,0.466,117
54.1,0.469,116
54.3,0.472,116
54.5,0.474,116
54.7,0.475,114
54.9,0.478,114
55.1,0.476,114
55.3,0.476,116
55.5,0.478,117
55.7,0.477,116
55.9,0.477,116
56.1,0.476,117
56.3,0.477,116
56.5,0.477,116
56.7,0.476,115
56.9,0.476,115
57.1,0.477,114
57.3,0.476,116
57.5,0.475,116
57.7,0.477,114
57.9,0.477,114
58.1,0.482,111
58.3,0.497,109
58.5,0.467,114
58.7,0.493,107
59.1,0.572,93
59.3,0.531,99
62.5,0.133,165
62.7,0.135,168
62.9,0.133,174
63.1,0.132,177
63.3,0.133,176
63.5,0.133,179
63.7,0.131,180
63.9,0.133,182
64.1,0.135,183
64.3,0.136,181
64.5,0.135,180
64.7,0.135,182
64.9,0.135,182
65.1,0.134,182
65.3,0.136,184
65.5,0.136,181
65.7,0.137,180
65.9,0.136,182
66.1,0.135,181
66.3,0.132,180
66.5,0.133,179
66.7,0.135,179
66.9,0.133,178
67.1,0.13,174
67.3,0.123,175
67.5,0.135,161
67.9,3.209,42
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,47
70.3,3.137,47
70.5,3.127,47
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,36
74.9,2.973,34
75.1,2.948,41
75.3,0.104,165
76.1,2.974,33
76.3,2.919,34
76.9,0.123,160
77.3,0.111,165
77.5,0.102,167
77.7,0.109,163
77.9,0.119,162
78.1,0.113,164
78.3,0.11,163
78.5,0.117,160
78.7,0.111,163
78.9,0.12,164
79.1,0.111,164
79.3,0.115,159
79.7,0.113,160
79.9,0.12,160
80.5,0.107,168
80.7,0.125,161
81.1,0.105,174
81.3,0.102,180
81.5,0.1,181
81.7,0.099,184
81.9,0.103,183
82.1,0.1,187
82.3,0.1,187
82.5,0.101,188
82.7,0.102,190
82.9,0.102,190
83.1,0.102,190
83.3,0.101,189
83.5,0.1,191
83.7,0.101,190
83.9,0.101,191
