azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.145,179
46.1,0.146,176
46.3,0.147,171
46.5,0.142,165
46.9,2.92,29
47.1,2.912,30
47.3,2.9,31
47.5,2.891,32
47.7,2.884,31
47.9,2.881,31
48.1,2.888,30
48.3,2.9,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.951,27
49.3,2.967,28
49.5,2.981,28
49.7,2.997,27
49.9,3.011,28
50.1,3.023,28
50.3,3.042,27
50.5,3.053,28
50.7,3.073,29
50.9,3.083,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,34
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,43
54.5,3.21,42
54.7,3.206,42
54.9,3.197,43
55.3,3.184,43
55.9,3.167,44
56.1,3.161,45
56.3,3.156,45
56.5,3.148,45
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.093,49
58.5,3.088,49
58.7,3.081,49
59.1,0.109,170
59.3,0.102,178
59.5,0.108,179
59.7,0.106,184
59.9,0.106,186
60.1,0.104,187
60.3,0.108,186
60.5,0.109,187
60.7,0.109,188
60.9,0.107,188
61.1,0.107,188
61.3,0.105,190
61.5,0.103,189
61.7,0.105,189
61.9,0.106,189
62.1,0.105,189
62.3,0.105,189
62.5,0.105,189
62.7,0.106,188
62.9,0.107,188
63.1,0.104,188
63.3,0.101,187
63.5,0.104,184
63.7,0.102,183
63.9,0.1,178
64.1,0.098,174
64.5,2.892,47
64.7,2.897,39
64.9,2.923,35
65.1,2.947,39
65.3,2.992,42
65.5,2.936,45
65.7,2.911,47
65.9,2.911,46
66.1,2.922,39
66.3,2.988,42
66.5,2.984,47
66.7,2.921,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.872,51
67.9,2.87,51
68.1,2.877,44
68.3,2.885,40
68.5,2.891,43
68.7,2.9,41
68.9,2.905,38
69.1,2.882,40
69.3,2.865,45
69.5,2.862,48
69.7,2.865,44
69.9,2.872,38
70.1,2.856,40
70.3,2.847,45
70.5,2.842,44
70.7,2.832,38
70.9,2.804,36
71.1,2.797,45
71.3,2.8,47
71.5,2.806,44
71.7,2.831,38
71.9,2.879,40
72.1,2.882,49
72.3,2.891,52
72.5,2.904,46
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.035,43
74.3,2.353,33
74.5,2.349,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
75.3,2.348,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,31
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.245,33
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,33
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,33
84.9,2.244,33
85.1,2.243,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.234,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.286,33
88.3,2.33,39
88.9,2.873,60
89.3,2.722,40
89.7,2.415,42
89.9,2.411,43
90.1,2.372,40
90.3,2.316,39
90.5,2.285,37
90.7,2.283,38
90.9,2.291,39
91.1,2.338,45
91.5,2.748,44
91.7,2.756,43
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.768,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,41
96.1,2.799,42
96.3,2.802,42
96.5,2.807,41
96.7,2.809,40
96.9,2.812,40
97.1,2.815,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.835,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.857,44
99.7,2.871,44
99.9,2.872,38
100.1,2.864,33
100.3,2.866,33
100.5,2.869,34
100.7,2.871,35
100.9,2.905,42
101.1,2.96,52
101.3,2.986,57
101.5,2.99,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.964,57
102.9,2.625,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,38
104.3,2.515,39
104.7,2.967,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.945,34
105.7,2.944,33
106.1,2.663,35
106.3,2.594,33
106.5,2.589,37
106.7,2.616,46
107.3,3.073,36
107.5,3.055,30
107.7,3.086,40
107.9,3.096,42
108.1,3.103,35
108.3,3.101,29
108.7,2.856,35
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,36
109.7,2.742,36
109.9,2.727,35
110.1,2.713,35
110.3,2.698,36
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.654,35
111.3,2.647,36
111.5,2.638,36
111.7,2.636,39
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
