azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.164,172
45.9,0.167,169
46.1,0.17,168
46.3,0.171,169
46.5,0.174,168
46.7,0.182,164
46.9,0.182,166
47.1,0.184,165
47.3,0.191,159
47.5,0.189,160
47.7,0.186,163
47.9,0.189,164
48.1,0.193,161
48.3,0.192,161
48.5,0.196,159
48.7,0.201,156
48.9,0.198,157
49.1,0.201,157
49.3,0.208,153
49.5,0.216,151
49.7,0.213,154
49.9,0.231,148
50.1,0.236,150
50.3,0.247,148
50.5,0.258,144
50.7,0.27,141
50.9,0.263,143
51.1,0.304,134
51.3,0.302,137
51.5,0.319,131
51.9,0.317,130
52.5,0.608,80
52.7,0.617,85
52.9,0.644,75
53.1,0.663,75
53.3,0.675,74
53.5,0.705,65
53.7,0.715,66
53.9,0.76,55
54.1,0.783,51
54.3,0.8,47
54.7,3.182,24
54.9,3.176,25
55.1,3.169,25
55.3,3.157,23
55.5,0.708,62
55.7,0.71,66
55.9,0.696,77
56.1,0.691,77
56.3,0.687,78
56.5,0.682,80
56.7,0.67,89
56.9,0.673,87
57.1,0.676,84
57.3,0.681,82
57.5,0.686,78
57.7,0.692,75
57.9,0.698,74
58.1,0.702,66
58.3,0.693,45
58.5,3,16
58.7,2.998,12
62.5,0.143,159
62.7,0.134,169
62.9,0.134,174
63.1,0.133,174
63.3,0.136,175
63.5,0.133,178
63.7,0.13,180
63.9,0.133,180
64.1,0.135,183
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,183
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,181
66.3,0.132,182
66.5,0.132,180
66.7,0.135,178
66.9,0.133,176
67.1,0.132,175
67.3,0.129,175
67.5,0.123,170
68.1,3.201,42
68.3,3.195,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.163,44
69.5,3.161,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,46
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.091,49
71.9,3.088,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,49
72.7,3.06,44
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,50
73.7,3.047,47
73.9,2.999,42
74.1,2.977,42
74.3,2.974,44
74.5,2.977,40
74.7,2.984,35
74.9,2.976,34
75.1,0.13,163
75.3,2.945,46
75.5,2.947,46
75.9,2.966,38
76.5,2.906,41
76.7,0.121,164
76.9,0.12,165
77.1,2.913,40
77.3,0.106,169
77.7,0.121,161
77.9,0.121,164
78.1,0.098,170
78.5,0.103,159
78.7,0.104,163
78.9,0.107,166
79.1,0.109,164
79.3,0.114,163
79.7,0.113,164
80.5,0.11,164
80.7,0.106,170
80.9,0.107,173
81.1,0.104,178
81.3,0.106,177
81.5,0.102,182
81.7,0.102,181
81.9,0.103,185
82.1,0.101,185
82.3,0.1,187
82.5,0.102,187
82.7,0.104,187
82.9,0.103,190
83.1,0.1,190
83.3,0.102,188
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,188
84.7,0.099,190
84.9,0.1,189
85.1,0.102,188
85.3,0.103,187
85.5,0.103,189
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,184
86.5,0.1,180
86.7,0.1,180
86.9,0.101,176
87.1,0.099,172
87.7,2.444,46
88.1,2.359,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.318,31
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
92.3,0.097,172
92.5,0.102,173
92.7,0.1,175
92.9,0.101,172
93.1,0.105,174
93.3,0.109,172
93.5,0.105,177
93.7,0.106,175
93.9,0.101,175
94.1,0.102,175
94.3,0.1,176
94.5,0.101,176
94.7,0.1,177
94.9,0.103,175
95.1,0.102,175
95.3,0.103,172
95.5,0.099,173
95.7,0.102,171
95.9,0.103,169
96.1,0.103,164
96.3,2.249,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,31
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.251,31
100.3,2.285,29
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.754,41
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.37,49
104.1,2.343,51
104.3,2.326,50
104.5,2.331,47
104.7,2.344,45
104.9,2.402,46
105.3,2.808,49
105.5,2.86,56
105.7,2.86,50
105.9,2.827,39
106.1,2.816,35
106.3,2.873,49
106.5,2.898,58
106.7,2.891,51
106.9,2.852,39
107.1,2.829,33
107.3,2.874,43
107.5,2.872,44
107.7,2.843,36
107.9,2.836,34
108.1,2.888,43
108.3,2.907,52
108.5,2.916,58
108.7,2.92,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,51
109.5,2.878,40
109.7,2.851,32
109.9,2.889,38
110.1,2.921,50
110.3,2.919,46
110.5,2.89,34
110.7,2.905,38
110.9,2.938,51
111.1,2.944,55
111.3,2.929,42
111.5,2.884,33
111.7,2.921,39
111.9,2.95,51
112.1,2.952,50
112.3,2.874,41
112.5,2.844,40
112.7,2.841,42
112.9,2.848,42
113.1,2.872,47
113.3,2.93,52
113.5,2.959,42
113.7,2.928,32
113.9,2.869,30
114.1,2.844,29
114.3,2.819,29
114.5,2.81,29
114.7,2.809,28
114.9,2.826,29
115.1,2.912,35
115.3,2.956,42
115.5,2.988,50
115.7,3.007,55
115.9,3.014,54
116.1,3.014,54
116.3,2.993,53
116.7,2.626,40
116.9,2.547,33
117.1,2.538,36
117.3,2.543,37
117.9,2.883,29
118.1,2.855,29
118.3,2.83,29
118.5,2.821,28
118.7,2.821,28
118.9,2.836,29
119.1,2.9,33
119.3,2.929,33
119.5,2.934,34
120.1,2.585,35
120.3,2.583,37
120.5,2.61,43
120.7,2.684,43
121.1,3.037,22
121.5,3.129,32
121.7,3.125,32
121.9,3.082,32
122.3,2.835,33
122.5,2.817,35
122.7,2.797,35
122.9,2.781,35
123.1,2.763,34
123.3,2.749,35
123.5,2.733,35
123.7,2.719,34
123.9,2.705,34
124.1,2.693,35
124.3,2.682,34
124.5,2.67,35
124.7,2.658,36
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,38
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.639,38
127.3,2.641,39
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.722,46
129.7,2.727,44
129.9,2.739,37
130.1,2.77,33
130.5,2.991,27
130.7,2.93,31
130.9,2.913,31
131.1,2.9,31
131.3,2.896,32
131.5,2.93,44
131.7,2.975,49
132.1,3.439,46
132.5,2.939,52
132.7,2.923,50
132.9,2.93,48
133.1,2.927,49
133.3,2.926,50
133.5,2.983,53
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.537,43
134.7,3.503,41
134.9,3.486,39
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,40
136.9,3.485,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.495,41
138.9,3.494,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,40
140.1,3.502,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.519,32
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,34
142.7,3.521,36
143.5,2.699,31
143.7,2.694,32
143.9,2.696,33
144.1,2.702,33
144.5,2.793,50
144.7,2.843,51
144.9,2.851,49
145.1,2.837,47
145.3,2.807,37
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.85,34
147.3,2.879,38
147.5,2.903,42
147.7,2.929,44
147.9,2.973,46
148.1,3.023,49
148.5,3.244,48
148.7,3.245,49
148.9,3.24,48
149.1,3.23,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.174,47
150.3,3.109,41
150.5,3.069,34
150.7,3.057,35
150.9,3.055,34
151.1,3.069,33
151.3,3.103,40
151.5,3.114,49
151.7,3.079,45
151.9,3.037,36
152.1,3.014,33
152.3,3.006,34
152.5,3.026,34
152.7,3.057,44
152.9,3.056,48
153.1,3.027,37
153.3,3.017,33
153.5,3.032,42
153.7,3.033,48
153.9,3.021,37
154.1,2.996,31
154.3,3.004,42
154.5,3.003,53
154.7,2.997,54
154.9,2.991,50
155.1,2.976,43
155.3,2.958,35
155.5,2.944,31
155.7,2.951,37
155.9,2.954,47
156.1,2.948,50
156.3,2.932,43
156.5,2.907,35
156.7,2.882,31
156.9,2.902,34
157.1,2.91,42
157.3,2.91,49
157.5,2.905,50
157.7,2.896,48
157.9,2.872,39
158.1,2.839,32
158.3,2.857,36
158.5,2.866,46
158.7,2.857,44
158.9,2.821,36
159.1,2.813,35
159.3,2.83,44
159.5,2.829,47
159.7,2.79,41
159.9,2.748,35
160.1,2.727,37
160.3,2.73,35
160.5,2.764,37
160.7,2.803,48
160.9,2.8,52
161.1,2.771,41
161.3,2.749,33
161.5,2.777,43
161.7,2.785,56
161.9,2.776,51
162.1,2.749,37
162.3,2.742,35
162.5,2.756,50
162.7,2.761,61
162.9,2.757,62
163.1,2.75,62
163.3,2.741,57
163.5,2.736,48
163.7,2.719,37
163.9,2.702,31
164.1,2.713,39
164.3,2.72,52
164.5,2.72,56
164.7,2.714,50
164.9,2.699,40
165.1,2.669,33
165.3,2.669,35
165.5,2.686,46
165.7,2.69,55
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,61
166.7,2.657,45
167.1,2.111,46
167.3,2.103,51
167.5,2.103,52
167.7,2.101,48
167.9,2.091,45
168.1,2.088,42
168.3,2.116,48
168.7,2.205,48
168.9,2.154,41
169.1,2.148,43
169.3,2.153,37
169.7,2.297,32
169.9,2.324,32
170.1,2.358,33
170.3,2.385,34
170.5,2.454,44
170.7,2.537,52
170.9,2.541,51
171.1,2.521,45
171.3,2.515,45
171.5,2.512,45
171.7,2.512,43
171.9,2.531,40
172.1,2.575,54
172.3,2.583,68
172.5,2.579,72
172.7,2.578,72
172.9,2.576,71
173.1,2.571,71
173.3,2.568,71
173.5,2.563,71
173.7,2.562,71
173.9,2.559,71
174.1,2.556,71
174.3,2.551,70
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,71
177.1,2.524,72
177.3,2.523,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.513,71
178.3,2.51,71
178.5,2.505,72
178.7,2.497,72
178.9,2.455,71
179.3,0.171,157
179.5,0.174,159
179.7,0.179,164
179.9,0.177,165
180.1,0.175,167
180.3,0.179,167
180.5,0.179,167
180.7,0.178,167
180.9,0.175,171
181.1,0.175,172
181.3,0.176,170
181.5,0.175,171
181.7,0.172,173
181.9,0.173,171
182.1,0.173,172
182.3,0.173,171
182.5,0.175,170
