azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.156,172
45.9,0.162,169
46.1,0.163,171
46.3,0.162,170
46.5,0.169,165
46.7,0.168,168
46.9,0.167,170
47.1,0.173,165
47.3,0.169,167
47.5,0.173,165
47.7,0.171,166
47.9,0.168,165
48.1,0.172,163
48.3,0.169,166
48.5,0.178,162
48.7,0.183,160
48.9,0.194,156
49.1,0.194,156
49.3,0.204,155
49.5,0.211,156
49.7,0.231,152
49.9,0.251,150
50.3,0.302,143
50.5,0.334,135
50.7,0.361,131
50.9,0.397,122
51.1,0.412,122
51.3,0.418,124
51.5,0.442,117
51.7,0.444,116
51.9,0.449,117
52.1,0.452,117
52.3,0.462,115
52.5,0.469,115
52.7,0.475,113
52.9,0.484,111
53.1,0.486,114
53.3,0.492,109
53.5,0.492,114
53.7,0.497,111
53.9,0.5,109
54.1,0.503,107
54.3,0.501,109
54.5,0.503,107
54.7,0.501,112
54.9,0.506,107
55.1,0.506,109
55.3,0.507,107
55.5,0.504,111
55.7,0.503,111
55.9,0.508,108
56.1,0.508,108
56.3,0.509,108
56.5,0.508,109
56.7,0.512,105
56.9,0.509,110
57.1,0.51,106
57.3,0.511,108
57.5,0.538,101
57.7,0.578,94
57.9,0.591,91
58.1,0.57,87
58.5,3.008,15
58.7,3.016,11
62.5,0.138,162
62.7,0.132,172
62.9,0.137,171
63.1,0.136,176
63.3,0.136,177
63.5,0.134,180
63.7,0.132,181
63.9,0.135,180
64.1,0.136,180
64.3,0.135,181
64.5,0.135,182
64.7,0.136,180
64.9,0.135,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,181
65.7,0.135,183
65.9,0.136,181
66.1,0.133,182
66.3,0.131,181
66.5,0.131,179
66.7,0.133,178
66.9,0.133,178
67.1,0.13,175
67.3,0.129,172
67.5,0.123,170
67.7,0.132,158
67.9,3.21,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.175,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.151,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,46
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,48
71.7,3.093,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.054,41
73.1,3.051,46
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,3,43
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,35
74.9,2.972,34
75.1,2.95,40
75.3,2.945,46
75.5,2.946,45
75.9,0.127,158
76.5,0.112,162
77.1,0.128,157
77.3,0.11,161
77.5,0.122,161
78.1,0.108,169
79.1,0.109,167
79.3,0.122,162
79.7,0.129,156
80.5,0.11,168
80.7,0.115,165
80.9,0.109,172
81.1,0.111,172
81.3,0.101,179
81.5,0.099,183
81.7,0.104,182
81.9,0.107,181
82.1,0.102,186
82.3,0.102,187
82.5,0.104,186
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,190
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,188
84.9,0.101,189
85.1,0.102,189
85.3,0.102,187
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.102,184
86.5,0.1,180
86.7,0.099,179
86.9,0.101,176
87.1,0.104,171
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.318,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.29,31
91.9,2.29,30
92.1,0.101,168
92.3,0.096,171
92.5,0.108,167
92.7,0.107,169
92.9,0.106,172
93.1,0.109,172
93.3,0.104,175
93.5,0.103,176
93.7,0.102,176
93.9,0.101,174
94.1,0.1,177
94.3,0.1,178
94.5,0.1,176
94.7,0.099,178
94.9,0.101,176
95.1,0.103,173
95.3,0.108,171
95.5,0.105,172
95.7,0.105,171
95.9,0.106,166
96.1,0.091,168
96.5,2.249,31
96.7,2.247,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,32
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.251,30
100.3,2.285,29
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.753,40
103.3,2.43,41
103.5,2.408,40
103.7,2.408,45
103.9,2.371,49
104.1,2.342,51
104.3,2.328,50
104.5,2.33,47
104.7,2.345,45
104.9,2.398,45
105.3,2.806,49
105.5,2.864,56
105.7,2.863,50
105.9,2.827,39
106.1,2.816,35
106.3,2.868,50
106.5,2.899,58
106.7,2.891,51
106.9,2.846,38
107.1,2.83,34
107.3,2.871,43
107.5,2.869,44
107.7,2.844,36
107.9,2.834,34
108.1,2.884,44
108.3,2.908,52
108.5,2.917,58
108.7,2.919,58
108.9,2.922,58
109.1,2.922,57
109.3,2.909,51
109.5,2.878,39
109.7,2.854,32
109.9,2.888,39
110.1,2.917,50
110.3,2.918,46
110.5,2.888,33
110.7,2.913,38
110.9,2.94,51
111.1,2.946,54
111.3,2.929,41
111.5,2.882,32
111.7,2.923,39
111.9,2.95,51
112.1,2.95,49
112.3,2.869,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.872,48
113.3,2.933,52
113.5,2.961,41
113.7,2.925,32
113.9,2.873,29
114.1,2.846,29
114.3,2.821,30
114.5,2.811,29
114.7,2.81,29
114.9,2.827,29
115.1,2.908,36
115.3,2.954,43
115.5,2.991,50
115.7,3.006,54
115.9,3.012,54
116.1,3.014,54
116.3,2.975,53
116.7,2.623,40
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.9,2.883,29
118.1,2.851,29
118.3,2.833,29
118.5,2.82,29
118.7,2.816,28
118.9,2.842,29
119.1,2.903,33
