azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.198,171
45.9,0.2,171
46.1,0.202,170
46.3,0.204,170
46.5,0.205,171
46.7,0.205,170
46.9,0.206,170
47.1,0.207,170
47.3,0.205,172
47.5,0.206,171
47.7,0.205,171
47.9,0.206,172
48.1,0.206,173
48.3,0.208,170
48.5,0.206,170
48.7,0.203,171
48.9,0.199,172
49.1,0.2,171
49.3,0.201,172
49.5,0.205,170
49.7,0.206,170
49.9,0.206,173
50.1,0.206,171
50.3,0.206,171
50.5,0.204,173
50.7,0.204,171
50.9,0.206,173
51.1,0.208,171
51.3,0.208,171
51.5,0.208,172
51.7,0.207,171
51.9,0.21,170
52.1,0.209,171
52.3,0.209,171
52.5,0.21,171
52.7,0.211,171
52.9,0.213,170
53.1,0.215,170
53.3,0.216,170
53.5,0.218,169
53.7,0.221,168
53.9,0.223,168
54.1,0.225,167
54.3,0.224,167
54.5,0.226,168
54.7,0.225,167
54.9,0.223,167
55.1,0.222,168
55.3,0.221,170
55.5,0.222,167
55.7,0.222,167
55.9,0.22,169
56.1,0.221,167
56.3,0.221,169
56.5,0.22,167
56.7,0.22,167
56.9,0.22,168
57.1,0.221,169
57.3,0.219,169
57.5,0.219,169
57.7,0.22,169
57.9,0.224,167
58.1,0.223,165
58.3,0.219,163
58.5,0.211,163
58.7,0.209,162
58.9,0.209,166
59.1,0.218,165
59.3,0.219,167
59.5,0.221,168
59.7,0.221,170
59.9,0.219,168
60.1,0.217,168
60.3,0.221,167
60.5,0.22,167
60.7,0.22,168
60.9,0.218,170
61.1,0.219,169
61.3,0.22,167
61.5,0.221,167
61.7,0.22,168
61.9,0.22,168
62.1,0.22,168
62.3,0.221,166
62.5,0.221,166
62.7,0.221,166
62.9,0.22,167
63.1,0.221,166
63.3,0.222,166
63.5,0.222,163
63.7,0.219,166
63.9,0.22,165
64.1,0.22,165
64.3,0.219,167
64.5,0.22,163
64.7,0.219,164
64.9,0.219,165
65.1,0.22,164
65.3,0.22,164
65.5,0.22,164
65.7,0.22,165
65.9,0.22,164
66.1,0.215,165
66.3,0.214,162
66.5,0.218,161
66.7,0.215,161
66.9,0.212,157
67.1,0.202,154
67.3,0.192,156
67.5,0.199,154
67.7,0.214,143
67.9,0.205,150
68.1,0.213,141
68.3,0.209,143
69.9,0.196,148
70.3,0.192,149
70.5,0.19,152
