azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.165,169
45.9,0.167,170
46.1,0.169,168
46.3,0.165,170
46.5,0.169,170
46.7,0.174,167
46.9,0.177,164
47.1,0.18,165
47.3,0.183,166
47.5,0.186,164
47.7,0.188,165
47.9,0.19,164
48.1,0.191,162
48.3,0.188,161
48.5,0.187,161
48.7,0.195,158
48.9,0.201,156
49.1,0.201,160
49.3,0.205,159
49.5,0.223,155
49.7,0.245,148
49.9,0.253,148
50.1,0.273,146
50.3,0.295,141
50.5,0.332,132
50.7,0.346,132
50.9,0.36,128
51.3,0.381,127
51.5,0.393,121
51.7,0.4,120
51.9,0.401,122
52.1,0.41,122
52.3,0.419,116
52.5,0.411,117
52.7,0.387,121
53.1,0.576,89
53.5,0.784,50
53.7,0.799,49
53.9,0.835,39
54.1,0.858,17
54.3,3.205,24
54.5,3.196,24
54.7,3.185,25
54.9,3.178,26
55.1,3.17,25
55.3,3.158,23
55.5,0.708,62
55.7,0.711,69
55.9,0.701,73
56.1,0.683,80
56.3,0.667,87
56.5,0.664,89
56.7,0.676,84
56.9,0.682,84
57.1,0.678,84
57.3,0.678,83
57.5,0.68,82
57.7,0.692,73
57.9,0.702,72
58.1,0.701,69
58.5,3.002,16
58.7,2.996,14
58.9,2.985,6
62.5,0.14,165
62.7,0.138,167
62.9,0.135,174
63.1,0.132,178
63.3,0.138,177
63.5,0.134,179
63.7,0.13,182
63.9,0.132,181
64.1,0.134,182
64.3,0.135,182
64.5,0.135,182
64.7,0.136,181
64.9,0.134,183
65.1,0.135,183
65.3,0.135,182
65.5,0.136,183
65.7,0.137,182
65.9,0.135,182
66.1,0.134,182
66.3,0.132,182
66.5,0.131,180
66.7,0.137,178
66.9,0.135,177
67.1,0.137,171
67.3,0.133,171
67.5,0.129,170
67.7,0.131,156
67.9,3.208,41
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.142,46
70.3,3.136,47
70.5,3.126,47
70.7,3.118,48
70.9,3.115,48
71.1,3.112,48
71.3,3.104,48
71.5,3.095,49
71.7,3.09,49
71.9,3.085,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,50
73.7,3.044,47
73.9,3.002,43
74.3,2.971,45
74.5,2.977,41
74.7,2.982,36
74.9,2.967,34
75.1,2.947,41
75.3,2.943,47
75.9,2.957,38
77.3,0.117,163
77.7,0.114,167
78.1,0.122,163
78.3,0.12,164
78.5,0.112,164
78.7,0.117,161
79.1,0.092,168
79.5,0.1,170
79.9,0.115,164
80.3,0.104,169
80.5,0.105,169
80.7,0.115,162
80.9,0.106,169
81.1,0.101,176
81.3,0.1,180
81.5,0.103,181
81.7,0.102,184
81.9,0.104,185
82.1,0.101,187
82.3,0.102,187
82.5,0.104,187
82.7,0.106,188
82.9,0.105,189
83.1,0.101,189
83.3,0.101,190
83.5,0.1,191
83.7,0.1,191
83.9,0.099,191
84.1,0.101,190
84.3,0.1,191
84.5,0.099,191
84.7,0.098,190
84.9,0.101,189
85.1,0.103,189
85.3,0.103,190
85.5,0.102,189
85.7,0.101,187
85.9,0.096,188
86.1,0.1,186
86.3,0.103,182
86.5,0.097,183
86.7,0.098,179
86.9,0.103,176
87.1,0.114,164
87.7,2.444,46
88.1,2.357,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.318,31
89.5,2.3,31
89.7,2.297,32
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
91.9,2.289,30
92.1,0.102,170
92.3,0.097,172
92.5,0.109,167
92.7,0.105,171
92.9,0.107,169
93.1,0.103,174
93.3,0.103,175
93.5,0.102,177
93.7,0.102,177
93.9,0.099,179
94.1,0.099,178
94.3,0.101,178
94.5,0.1,175
94.7,0.094,175
94.9,0.097,178
95.1,0.104,177
95.3,0.1,175
95.5,0.101,177
95.7,0.097,173
95.9,0.102,170
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.284,30
100.5,2.299,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.75,41
103.3,2.428,41
103.5,2.408,40
103.7,2.406,45
103.9,2.367,49
104.1,2.342,52
104.3,2.328,50
104.5,2.329,47
104.7,2.343,45
104.9,2.397,46
105.3,2.811,49
105.5,2.861,56
105.7,2.858,50
105.9,2.829,40
106.1,2.816,35
106.3,2.867,49
106.5,2.896,58
106.7,2.892,51
106.9,2.844,39
107.1,2.831,33
107.3,2.871,43
107.5,2.868,45
107.7,2.839,36
107.9,2.834,34
108.1,2.879,44
108.3,2.909,52
108.5,2.916,58
108.7,2.92,59
108.9,2.921,59
109.1,2.922,58
109.3,2.908,51
109.5,2.878,40
109.7,2.856,32
109.9,2.889,39
110.1,2.915,50
110.3,2.918,46
110.5,2.886,34
110.7,2.905,38
110.9,2.936,51
111.1,2.944,55
111.3,2.929,42
111.5,2.887,32
111.7,2.918,39
111.9,2.95,51
112.1,2.952,50
112.3,2.872,42
112.5,2.842,41
112.7,2.841,43
112.9,2.846,42
113.1,2.873,48
113.3,2.923,53
113.5,2.956,42
113.7,2.927,32
113.9,2.875,30
114.1,2.845,30
114.3,2.819,30
114.5,2.809,29
114.7,2.809,29
114.9,2.827,29
115.1,2.914,36
115.3,2.953,43
115.5,2.989,50
115.7,3.006,55
115.9,3.011,55
116.1,3.015,55
116.3,2.976,54
116.7,2.627,41
116.9,2.547,34
117.1,2.539,37
117.3,2.544,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,29
118.9,2.837,29
119.1,2.902,33
119.3,2.928,33
119.5,2.933,34
120.1,2.585,34
120.3,2.58,38
120.5,2.609,44
121.5,3.129,32
121.7,3.121,33
121.9,3.087,31
122.3,2.833,33
122.5,2.813,35
122.7,2.797,35
122.9,2.78,35
123.1,2.762,35
123.3,2.75,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,34
124.5,2.669,35
124.7,2.659,36
124.9,2.649,37
125.1,2.642,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,40
126.3,2.633,40
126.5,2.632,39
126.7,2.633,38
126.9,2.635,38
127.1,2.637,38
127.3,2.64,40
127.5,2.644,41
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.653,43
128.5,2.66,42
128.7,2.67,42
128.9,2.683,41
129.1,2.702,41
129.3,2.716,44
129.5,2.724,46
129.7,2.727,44
129.9,2.738,37
130.1,2.777,33
130.5,2.991,28
130.7,2.933,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.926,44
131.7,2.977,50
132.1,3.439,46
132.5,2.936,52
132.7,2.922,50
132.9,2.927,48
133.1,2.923,49
133.3,2.921,51
133.5,2.971,54
133.9,3.523,46
134.1,3.534,45
134.3,3.539,45
134.5,3.538,43
134.7,3.502,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,41
136.3,3.486,40
136.5,3.484,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,40
137.9,3.489,41
138.1,3.488,41
138.3,3.49,41
138.5,3.49,42
138.7,3.492,41
138.9,3.493,42
139.1,3.495,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.509,35
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,35
142.1,3.518,35
142.3,3.519,34
142.5,3.52,34
142.7,3.521,37
143.5,2.699,32
143.7,2.693,32
143.9,2.693,33
144.1,2.703,33
144.5,2.791,51
144.7,2.841,51
144.9,2.852,49
145.1,2.838,47
145.3,2.805,38
145.5,2.777,33
145.7,2.782,33
145.9,2.788,33
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.834,33
147.1,2.851,34
147.3,2.874,38
147.5,2.905,42
147.7,2.932,44
147.9,2.971,47
148.1,3.025,49
148.5,3.245,49
148.7,3.245,49
148.9,3.236,49
149.1,3.226,49
149.3,3.217,49
149.5,3.209,50
149.7,3.2,49
149.9,3.193,49
150.1,3.171,48
150.3,3.109,41
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.066,33
151.3,3.104,40
151.5,3.112,49
151.7,3.082,45
151.9,3.035,36
152.1,3.011,34
152.3,3.006,34
152.5,3.023,35
152.7,3.056,44
152.9,3.055,48
153.1,3.031,38
153.3,3.02,33
153.5,3.033,43
153.7,3.032,48
153.9,3.02,37
154.1,2.997,31
154.3,3.001,42
154.5,3.001,53
154.7,2.995,54
154.9,2.99,50
155.1,2.975,43
155.3,2.961,35
155.5,2.943,31
155.7,2.951,38
155.9,2.953,48
156.1,2.947,51
156.3,2.932,43
156.5,2.909,35
