azimuth_deg,distance_m,rssi
80.7,0.121,165
80.9,0.103,174
81.1,0.104,174
81.3,0.102,178
81.5,0.104,180
81.7,0.106,180
81.9,0.106,184
82.1,0.102,184
82.3,0.103,186
82.5,0.105,187
82.7,0.105,188
82.9,0.104,189
83.1,0.104,189
83.3,0.103,189
83.5,0.102,189
83.7,0.101,190
83.9,0.102,189
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.101,191
84.9,0.1,190
85.1,0.102,187
85.3,0.103,189
85.5,0.104,189
85.7,0.101,187
85.9,0.099,186
86.1,0.102,186
86.3,0.105,182
86.5,0.099,183
86.7,0.109,175
86.9,0.104,176
87.1,0.115,166
87.7,2.439,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.298,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.292,31
91.9,0.103,163
92.1,0.105,163
92.3,0.1,172
92.5,0.102,173
92.7,0.104,172
92.9,0.099,175
93.1,0.105,172
93.3,0.106,176
93.5,0.104,175
93.7,0.1,178
93.9,0.099,177
94.1,0.099,179
94.3,0.102,178
94.5,0.099,178
94.7,0.1,177
94.9,0.102,177
95.1,0.107,174
95.3,0.111,171
95.5,0.098,174
95.7,0.105,173
95.9,0.108,171
96.1,0.096,169
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.257,30
100.3,2.292,30
100.5,2.302,31
100.7,2.301,31
100.9,2.3,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.754,40
103.3,2.428,41
103.5,2.41,41
103.7,2.406,45
103.9,2.366,49
104.1,2.344,51
104.3,2.328,50
104.5,2.334,47
104.7,2.348,45
105.3,2.817,50
105.5,2.867,57
105.7,2.857,50
105.9,2.827,39
106.1,2.824,36
106.3,2.879,50
106.5,2.9,59
106.7,2.891,51
106.9,2.85,38
107.1,2.834,34
107.3,2.875,44
107.5,2.868,45
107.7,2.841,36
107.9,2.838,34
108.1,2.885,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,59
109.1,2.923,58
109.3,2.907,51
109.5,2.874,39
109.7,2.855,33
109.9,2.896,39
110.1,2.922,50
110.3,2.917,45
110.5,2.885,33
110.7,2.912,39
110.9,2.938,51
111.1,2.945,53
111.3,2.931,40
111.5,2.875,31
111.7,2.929,40
111.9,2.952,52
112.1,2.946,50
112.3,2.864,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,43
113.1,2.873,48
113.3,2.941,52
113.5,2.958,40
113.7,2.912,31
113.9,2.871,30
114.1,2.842,30
114.3,2.82,29
114.5,2.812,29
114.7,2.812,29
114.9,2.836,29
115.1,2.92,36
115.3,2.96,44
115.5,2.995,51
115.7,3.008,54
115.9,3.014,55
116.1,3.014,55
116.7,2.612,38
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,30
118.1,2.855,29
118.3,2.829,29
118.5,2.819,29
118.7,2.82,28
118.9,2.849,30
119.1,2.903,33
119.3,2.934,33
120.1,2.586,35
120.3,2.585,38
120.5,2.62,44
120.9,3.083,31
121.1,3.054,23
121.3,3.125,30
121.5,3.129,32
121.7,3.121,32
121.9,3.071,31
122.3,2.83,34
122.5,2.813,36
122.7,2.796,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.691,35
124.3,2.68,35
124.5,2.669,35
124.7,2.659,35
124.9,2.649,37
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.643,41
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,45
129.5,2.727,46
129.7,2.728,44
129.9,2.74,37
130.1,2.787,33
130.3,2.929,29
130.7,2.927,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,33
131.5,2.934,45
131.7,2.987,50
132.1,3.439,46
132.5,2.937,52
132.7,2.924,50
132.9,2.934,48
133.1,2.922,49
133.3,2.929,51
133.5,2.994,54
133.9,3.527,45
134.1,3.535,45
134.3,3.539,45
134.5,3.533,43
134.7,3.502,41
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.493,42
138.9,3.496,41
139.1,3.495,41
139.3,3.493,42
139.5,3.494,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,41
140.5,3.503,39
140.7,3.505,38
140.9,3.506,37
141.1,3.511,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.515,34
142.1,3.516,34
142.3,3.519,34
142.5,3.517,35
142.7,3.525,37
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.702,34
144.3,2.757,50
144.5,2.807,51
144.7,2.849,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.908,42
147.7,2.938,44
147.9,2.977,47
148.1,3.031,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,50
149.9,3.191,50
150.1,3.166,47
150.3,3.105,40
150.5,3.065,35
150.7,3.055,35
150.9,3.058,34
151.1,3.074,33
151.3,3.107,41
151.5,3.114,50
151.7,3.073,44
151.9,3.028,36
152.1,3.011,34
152.3,3.008,34
152.5,3.029,35
152.7,3.06,44
152.9,3.053,47
153.1,3.027,37
153.3,3.022,33
153.5,3.033,44
153.7,3.031,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.998,55
154.9,2.99,49
155.1,2.974,42
155.3,2.957,35
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,43
156.5,2.905,34
156.7,2.883,31
156.9,2.902,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,51
157.7,2.892,47
157.9,2.869,38
158.1,2.84,31
158.3,2.859,38
158.5,2.865,47
158.7,2.855,44
158.9,2.816,35
159.1,2.814,36
159.3,2.833,44
159.5,2.826,47
159.7,2.788,40
159.9,2.739,36
160.1,2.725,37
160.3,2.731,36
160.5,2.767,38
160.7,2.802,49
160.9,2.797,52
161.1,2.768,40
161.3,2.751,33
161.5,2.779,45
161.7,2.783,58
161.9,2.771,50
162.1,2.744,36
162.3,2.744,36
162.5,2.756,52
162.7,2.76,62
162.9,2.754,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,47
163.7,2.718,37
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,49
164.9,2.695,38
165.1,2.668,33
165.3,2.671,36
165.5,2.686,47
165.7,2.686,57
165.9,2.686,64
166.1,2.685,65
166.3,2.68,65
166.5,2.672,60
166.7,2.626,44
167.1,2.106,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.087,44
168.1,2.09,43
168.3,2.129,48
168.5,2.212,51
168.7,2.196,48
168.9,2.152,41
169.1,2.148,43
169.3,2.153,37
169.7,2.303,32
169.9,2.327,32
170.1,2.354,33
170.3,2.393,35
170.5,2.468,45
170.7,2.536,53
170.9,2.538,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,43
171.9,2.534,42
172.1,2.574,57
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.573,72
173.1,2.569,71
173.3,2.566,71
173.5,2.564,71
173.7,2.561,71
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,72
175.3,2.539,72
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.526,72
177.1,2.524,71
177.3,2.522,72
177.5,2.518,72
177.7,2.516,72
177.9,2.512,72
178.1,2.51,72
178.3,2.506,72
178.5,2.504,72
178.7,2.492,72
179.1,2.312,71
179.3,0.178,157
179.5,0.175,160
179.7,0.174,165
179.9,0.18,166
180.1,0.178,166
180.3,0.179,168
180.5,0.179,170
180.7,0.178,170
180.9,0.175,170
181.1,0.173,172
181.3,0.174,172
181.5,0.174,171
181.7,0.173,173
181.9,0.174,172
182.1,0.173,172
182.3,0.174,169
182.5,0.176,170
182.7,0.178,171
182.9,0.179,170
183.1,0.181,169
183.3,0.182,167
183.5,0.179,168
183.7,0.178,169
183.9,0.178,168
184.1,0.179,170
184.3,0.175,172
184.5,0.176,173
184.7,0.179,173
184.9,0.179,175
185.1,0.176,178
185.3,0.172,178
185.5,0.17,179
185.7,0.168,180
185.9,0.169,178
186.1,0.169,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,178
186.9,0.174,179
187.1,0.177,176
187.3,0.179,175
187.5,0.178,171
187.7,0.176,171
187.9,0.178,169
188.1,0.183,167
188.3,0.183,162
188.5,0.174,164
188.7,0.173,162
188.9,0.176,160
189.1,0.177,161
189.3,0.174,163
189.5,0.184,159
189.7,0.18,162
189.9,0.183,159
190.1,0.18,158
190.3,0.177,157
190.5,0.175,158
190.7,0.174,159
190.9,0.18,157
191.1,0.178,157
191.3,0.181,151
191.5,0.183,152
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.475,70
192.9,2.475,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,72
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,72
195.5,2.483,72
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.9,0.218,151
199.1,0.218,149
199.3,0.213,152
199.5,0.201,160
199.7,0.196,160
199.9,0.196,160
200.1,0.194,160
200.3,0.193,161
200.5,0.192,156
200.7,0.214,156
200.9,0.273,151
201.1,0.287,151
201.3,0.292,152
201.5,0.29,155
201.7,0.291,154
201.9,0.286,154
202.1,0.264,158
202.3,0.211,166
202.5,0.19,173
202.7,0.184,175
202.9,0.181,175
203.1,0.181,178
203.3,0.185,175
203.5,0.188,173
203.7,0.19,170
203.9,0.203,166
204.1,0.219,156
204.3,0.214,154
204.5,0.195,162
204.7,0.191,161
204.9,0.186,162
205.1,0.188,164
205.3,0.189,164
205.5,0.187,163
205.7,0.188,163
205.9,0.189,161
206.1,0.188,164
206.3,0.188,162
206.5,0.185,162
206.7,0.177,165
206.9,0.177,161
207.1,0.172,166
207.3,0.172,163
207.5,0.178,158
207.7,0.176,162
207.9,0.173,161
208.1,0.175,162
208.3,0.174,164
208.5,0.177,160
208.7,0.176,163
208.9,0.175,164
209.1,0.176,161
209.3,0.174,162
209.5,0.177,161
209.7,0.174,162
209.9,0.173,164
210.1,0.172,162
210.3,0.17,163
210.5,0.171,167
210.7,0.181,166
210.9,0.178,168
211.1,0.174,172
211.3,0.177,173
211.5,0.18,173
211.7,0.178,175
211.9,0.176,174
212.1,0.175,177
212.3,0.172,178
212.5,0.171,179
212.7,0.172,177
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.185,177
213.9,0.195,175
214.1,0.206,171
214.3,0.217,170
214.5,0.251,165
214.7,0.284,162
214.9,0.34,155
215.1,0.403,146
215.5,0.493,152
215.7,0.459,121
216.1,0.314,139
216.3,0.283,146
216.5,0.246,147
216.7,0.203,157
216.9,0.187,162
217.1,0.182,160
217.3,0.178,161
217.5,0.172,164
217.7,0.18,159
217.9,0.178,163
218.1,0.176,160
218.3,0.174,161
218.5,0.172,159
218.7,0.179,152
218.9,0.176,157
219.1,0.181,154
219.5,1.777,34
219.7,1.767,34
219.9,1.757,34
220.1,1.744,34
220.3,1.732,35
220.5,1.715,36
220.7,1.709,36
220.9,1.699,36
221.1,1.69,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.663,40
222.1,1.653,34
222.7,0.582,121
222.9,0.556,126
223.1,0.543,130
223.3,0.54,130
223.5,0.544,128
223.7,0.551,128
223.9,0.569,125
224.5,1.532,36
224.7,1.519,38
224.9,1.51,40
225.1,1.463,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.377,48
226.3,1.358,43
226.5,1.329,35
226.7,1.316,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.298,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.256,33
229.5,1.246,33
229.7,1.231,33
229.9,1.217,34
230.1,1.188,34
230.3,1.125,36
230.5,1.135,35
231.3,0.526,108
231.5,0.518,109
231.7,0.512,110
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.499,116
232.9,0.498,116
233.1,0.495,118
233.3,0.494,119
233.5,0.492,118
233.7,0.491,122
233.9,0.489,121
234.1,0.487,122
234.3,0.485,124
234.5,0.485,128
234.7,0.482,135
234.9,0.477,144
235.1,0.479,144
235.3,0.479,143
235.5,0.478,146
235.7,0.478,144
235.9,0.479,144
236.1,0.479,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.483,133
237.1,0.486,130
237.3,0.486,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,125
238.1,0.489,120
238.3,0.49,121
238.5,0.492,119
238.7,0.495,118
238.9,0.495,118
239.1,0.498,116
239.3,0.5,118
239.5,0.501,116
239.7,0.502,114
239.9,0.503,113
240.1,0.507,112
240.3,0.511,110
240.5,0.52,108
240.7,0.543,110
240.9,0.595,103
241.9,1.022,35
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.054,37
243.5,1.052,38
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.032,53
245.5,1.027,57
245.7,1.025,56
246.1,0.897,56
246.3,0.882,61
246.5,0.88,61
246.7,0.874,59
246.9,0.869,62
247.1,0.868,66
247.3,0.866,66
247.5,0.865,68
247.7,0.864,68
247.9,0.864,68
248.1,0.864,67
248.3,0.864,68
248.5,0.865,65
248.7,0.864,67
248.9,0.867,65
249.1,0.867,65
249.3,0.868,65
249.5,0.869,65
249.7,0.87,65
249.9,0.872,62
250.1,0.871,64
250.3,0.873,61
250.5,0.875,61
250.7,0.877,58
250.9,0.878,59
251.1,0.882,60
251.3,0.886,60
251.5,0.893,59
251.7,0.898,58
251.9,0.903,57
252.1,0.907,58
252.3,0.91,59
252.5,0.889,59
252.7,0.831,69
252.9,0.803,76
253.1,0.795,78
253.3,0.792,79
253.5,0.787,82
253.7,0.789,78
253.9,0.787,81
254.1,0.785,83
254.3,0.786,83
254.5,0.787,83
254.7,0.785,83
254.9,0.786,83
255.1,0.786,83
255.3,0.787,83
255.5,0.786,82
255.7,0.785,79
255.9,0.785,81
256.1,0.787,79
256.3,0.791,77
256.5,0.793,75
256.7,0.796,75
256.9,0.796,77
257.1,0.799,77
257.3,0.806,76
257.5,0.812,76
257.7,0.82,73
257.9,0.825,72
258.1,0.828,71
258.3,0.831,70
258.5,0.833,71
258.7,0.841,71
258.9,0.852,69
259.1,0.858,68
259.3,0.863,66
259.5,0.865,68
259.7,0.865,68
259.9,0.867,69
260.1,0.867,69
260.3,0.868,68
260.5,0.869,69
260.7,0.869,69
260.9,0.869,69
261.1,0.87,69
261.3,0.87,69
261.5,0.87,69
261.7,0.868,69
261.9,0.867,67
262.1,0.863,68
262.3,0.856,70
262.5,0.844,69
262.9,0.76,81
263.1,0.754,83
263.3,0.753,85
263.5,0.752,86
263.7,0.752,89
263.9,0.751,89
264.1,0.749,88
264.3,0.748,90
264.5,0.749,90
264.7,0.751,89
264.9,0.756,88
265.1,0.759,90
265.3,0.759,88
265.5,0.759,85
265.7,0.763,84
265.9,0.766,86
266.1,0.774,84
266.3,0.788,81
266.5,0.795,82
266.7,0.804,79
266.9,0.808,78
267.1,0.812,76
267.3,0.816,76
267.5,0.817,76
267.7,0.82,76
267.9,0.821,75
268.1,0.821,77
268.3,0.819,78
268.5,0.82,80
268.7,0.818,81
268.9,0.818,79
269.1,0.815,82
269.3,0.812,82
269.5,0.805,85
269.7,0.774,88
269.9,0.723,93
270.1,0.71,91
270.3,0.702,94
270.5,0.698,94
270.7,0.695,93
270.9,0.691,95
271.1,0.687,97
271.3,0.684,99
271.5,0.682,101
271.7,0.68,104
271.9,0.679,103
272.1,0.675,103
272.3,0.675,103
272.5,0.674,104
272.7,0.673,103
272.9,0.673,100
273.1,0.67,100
273.3,0.668,101
273.5,0.669,99
273.7,0.673,96
273.9,0.674,99
274.1,0.675,96
274.3,0.677,96
274.5,0.675,97
274.7,0.681,97
274.9,0.684,101
275.1,0.686,104
275.3,0.69,97
275.5,0.691,96
275.7,0.691,104
275.9,0.689,103
276.1,0.686,100
276.3,0.688,98
276.5,0.688,95
276.7,0.686,98
276.9,0.687,99
277.1,0.688,101
277.3,0.694,99
277.5,0.695,101
277.7,0.701,98
277.9,0.701,102
278.1,0.708,100
278.3,0.711,101
278.5,0.714,102
278.7,0.717,99
278.9,0.72,97
279.1,0.72,94
279.3,0.721,94
279.5,0.725,90
279.7,0.728,91
279.9,0.729,91
280.1,0.738,91
280.3,0.761,92
280.5,0.791,90
280.7,0.844,89
280.9,0.847,91
281.1,0.847,87
281.3,0.846,89
281.5,0.845,85
281.7,0.845,82
281.9,0.842,83
282.1,0.841,78
282.3,0.84,79
282.5,0.838,76
282.7,0.835,75
282.9,0.831,77
283.1,0.827,76
283.3,0.824,76
283.5,0.817,78
283.7,0.811,78
283.9,0.807,78
284.1,0.803,79
284.3,0.799,79
284.5,0.795,79
284.7,0.789,81
284.9,0.786,82
285.1,0.783,80
285.3,0.78,81
285.5,0.778,81
285.7,0.775,84
285.9,0.774,88
286.1,0.774,89
286.3,0.774,89
286.5,0.774,90
286.7,0.774,90
286.9,0.774,90
287.1,0.774,89
287.3,0.775,85
287.5,0.777,83
287.7,0.777,82
287.9,0.78,83
288.1,0.795,80
288.3,0.829,71
288.5,0.896,60
288.7,0.898,60
288.9,0.9,62
289.1,0.902,64
289.3,0.904,65
289.5,0.904,66
289.7,0.904,67
289.9,0.905,69
290.1,0.907,69
290.3,0.905,69
290.5,0.905,69
290.7,0.905,69
290.9,0.903,68
291.1,0.902,67
291.3,0.901,65
291.5,0.898,63
291.7,0.893,63
291.9,0.889,62
292.1,0.886,62
292.3,0.88,62
292.5,0.875,62
292.7,0.868,64
292.9,0.86,67
293.1,0.851,68
293.3,0.842,71
293.5,0.838,70
293.7,0.83,71
293.9,0.824,73
294.1,0.82,72
294.3,0.814,74
294.5,0.81,73
294.7,0.808,75
294.9,0.807,75
295.1,0.806,75
295.3,0.803,75
295.5,0.801,78
295.7,0.799,80
295.9,0.799,79
296.1,0.799,79
296.3,0.799,81
296.5,0.798,82
296.7,0.798,83
296.9,0.798,83
297.1,0.797,81
297.3,0.797,80
297.5,0.8,80
297.7,0.802,77
297.9,0.805,77
298.1,0.811,76
298.3,0.814,76
298.5,0.817,76
298.7,0.837,70
299.1,0.914,58
299.3,0.919,60
299.5,0.921,63
299.7,0.921,64
299.9,0.924,64
300.1,0.924,65
300.3,0.925,67
300.5,0.925,67
300.7,0.925,66
300.9,0.923,66
301.1,0.921,67
301.3,0.921,65
301.5,0.92,62
301.7,0.916,61
301.9,0.915,60
302.1,0.911,59
302.3,0.909,59
302.5,0.906,59
302.7,0.9,59
302.9,0.896,57
303.1,0.888,59
303.3,0.882,60
303.5,0.877,62
303.7,0.87,63
303.9,0.861,68
304.1,0.855,67
304.3,0.849,68
304.5,0.847,68
304.7,0.844,68
304.9,0.839,69
305.1,0.836,71
305.3,0.835,71
305.5,0.833,73
305.7,0.833,73
305.9,0.832,73
306.1,0.832,75
306.3,0.833,78
306.5,0.832,77
306.7,0.831,75
306.9,0.831,77
307.1,0.831,74
307.3,0.832,73
307.5,0.833,73
307.7,0.835,72
307.9,0.839,70
308.1,0.844,71
308.3,0.87,66
308.7,0.99,64
308.9,0.994,64
309.1,0.996,65
309.3,0.996,64
309.5,0.996,63
309.7,0.994,62
309.9,0.993,62
310.1,0.993,60
310.3,0.991,60
310.5,0.989,58
310.7,0.985,57
310.9,0.984,57
311.1,0.98,56
311.3,0.973,56
311.5,0.967,57
311.7,0.96,58
311.9,0.953,58
312.1,0.947,57
312.3,0.942,55
312.5,0.937,55
312.7,0.934,55
312.9,0.933,56
313.1,0.93,57
313.3,0.927,58
313.5,0.925,58
313.7,0.923,59
313.9,0.923,59
314.1,0.921,61
314.3,0.921,61
314.5,0.921,62
314.7,0.922,65
314.9,0.921,64
315.1,0.922,60
315.3,0.923,59
