azimuth_deg,distance_m,rssi
45.5,0.159,168
45.7,0.158,170
45.9,0.16,167
46.1,0.16,172
46.3,0.162,167
46.5,0.162,168
46.7,0.165,168
46.9,0.171,166
47.1,0.174,166
47.3,0.17,166
47.5,0.171,165
47.7,0.172,166
47.9,0.18,160
48.1,0.176,165
48.3,0.178,165
48.5,0.191,157
48.7,0.193,161
48.9,0.197,161
49.1,0.203,159
49.3,0.222,151
49.5,0.232,153
49.7,0.254,148
50.1,0.302,141
50.5,0.366,126
50.7,0.376,128
50.9,0.415,118
51.1,0.426,119
51.3,0.435,117
51.5,0.447,116
51.7,0.452,115
51.9,0.455,114
52.1,0.46,113
52.3,0.463,113
52.5,0.47,113
52.7,0.478,112
52.9,0.483,111
53.1,0.487,111
53.3,0.491,109
53.5,0.496,110
53.7,0.501,108
53.9,0.502,108
54.1,0.503,108
54.3,0.503,107
54.5,0.503,107
54.7,0.502,106
54.9,0.505,106
55.1,0.509,104
55.3,0.514,104
55.7,0.639,82
55.9,0.674,76
56.1,0.672,78
56.3,0.676,79
56.5,0.668,85
56.7,0.679,83
56.9,0.681,81
57.1,0.672,88
57.3,0.67,87
57.5,0.685,81
57.7,0.692,76
57.9,0.701,72
58.1,0.702,67
58.3,0.691,45
58.5,3.008,16
58.7,2.996,13
58.9,2.978,3
62.5,0.132,164
62.7,0.134,168
62.9,0.137,174
63.1,0.14,173
63.3,0.137,175
63.5,0.134,178
63.7,0.132,179
63.9,0.135,182
64.1,0.135,179
64.3,0.136,181
64.5,0.136,182
64.7,0.137,179
64.9,0.135,183
65.1,0.133,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.133,179
66.7,0.135,178
66.9,0.133,176
67.1,0.129,175
67.3,0.128,173
67.5,0.131,168
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.187,43
68.7,3.184,43
68.9,3.178,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,46
70.1,3.142,47
70.3,3.135,46
70.5,3.132,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.05,50
73.5,3.049,50
73.7,3.046,46
73.9,2.999,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,35
74.9,2.973,34
75.7,2.949,43
75.9,0.104,162
76.3,0.117,161
77.1,0.104,167
77.3,0.117,160
77.5,0.105,165
77.7,0.124,160
77.9,0.116,163
78.1,0.119,163
78.3,0.11,164
78.5,0.105,164
78.7,0.113,165
78.9,0.101,164
79.1,0.118,160
79.3,0.106,159
79.9,0.112,165
80.3,0.113,167
80.5,0.127,160
80.7,0.115,168
80.9,0.111,171
81.1,0.107,175
81.3,0.105,178
81.5,0.1,182
81.7,0.105,182
81.9,0.107,183
82.1,0.101,186
82.3,0.102,185
82.5,0.104,186
82.7,0.104,188
82.9,0.105,187
83.1,0.105,188
83.3,0.101,188
83.5,0.099,190
83.7,0.099,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,189
84.9,0.101,189
85.1,0.103,188
85.3,0.102,190
85.5,0.104,187
85.7,0.101,188
85.9,0.101,184
86.1,0.103,183
86.3,0.102,183
86.5,0.1,181
86.7,0.098,178
86.9,0.098,177
87.1,0.112,167
87.7,2.444,46
87.9,2.364,31
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,30
91.5,2.292,31
91.7,2.289,31
92.1,0.107,165
92.3,0.099,169
92.5,0.105,169
92.7,0.101,171
92.9,0.1,173
93.1,0.104,174
93.3,0.107,172
93.5,0.104,177
93.7,0.103,177
93.9,0.099,178
94.1,0.1,178
94.3,0.101,177
94.5,0.103,174
94.7,0.102,176
94.9,0.105,174
95.1,0.102,176
95.3,0.104,175
95.5,0.107,170
95.7,0.106,172
95.9,0.115,162
96.5,2.251,31
96.7,2.25,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
99.3,2.238,32
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.287,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.757,40
103.3,2.43,41
103.5,2.41,40
103.7,2.409,45
103.9,2.37,50
104.1,2.345,52
104.3,2.329,50
104.5,2.33,47
104.7,2.344,45
104.9,2.407,45
105.3,2.811,49
105.5,2.865,56
105.7,2.864,50
105.9,2.83,39
106.1,2.819,35
106.3,2.87,50
106.5,2.9,58
106.7,2.894,50
106.9,2.851,38
107.1,2.828,34
107.3,2.875,43
107.5,2.872,44
107.7,2.844,36
107.9,2.834,34
108.1,2.886,44
108.3,2.91,52
108.5,2.919,58
108.7,2.922,58
108.9,2.925,58
109.1,2.924,58
109.3,2.911,51
109.5,2.878,40
109.7,2.855,32
109.9,2.889,39
110.1,2.922,50
110.3,2.919,45
110.5,2.889,34
110.7,2.908,39
110.9,2.941,50
111.1,2.948,54
111.3,2.931,41
111.5,2.884,31
111.7,2.925,39
111.9,2.952,51
112.1,2.954,49
112.3,2.873,42
112.5,2.845,41
112.7,2.842,43
112.9,2.847,42
113.1,2.872,47
113.3,2.929,52
113.5,2.959,41
113.7,2.931,32
113.9,2.874,29
114.1,2.843,30
114.3,2.82,30
114.5,2.81,29
114.7,2.811,28
114.9,2.828,29
115.1,2.914,36
115.3,2.956,43
115.5,2.988,50
115.7,3.011,54
115.9,3.015,54
116.1,3.016,54
116.3,2.976,53
116.7,2.631,39
116.9,2.548,34
117.1,2.539,36
117.3,2.545,37
117.5,2.595,37
117.9,2.881,29
118.1,2.85,29
118.3,2.829,29
118.5,2.819,28
118.7,2.818,28
118.9,2.839,29
119.1,2.905,33
119.3,2.93,33
119.5,2.933,34
120.1,2.586,35
120.3,2.584,38
120.5,2.611,44
121.1,3.043,22
121.5,3.131,32
121.7,3.126,32
121.9,3.084,31
122.3,2.838,33
122.5,2.818,35
122.7,2.796,35
122.9,2.781,35
123.1,2.765,34
123.3,2.751,35
123.5,2.732,34
123.7,2.719,35
123.9,2.707,35
124.1,2.695,34
124.3,2.684,34
124.5,2.671,35
124.7,2.66,36
124.9,2.651,36
125.1,2.645,38
125.3,2.646,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,39
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,39
127.5,2.647,40
127.7,2.65,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.673,42
128.9,2.683,41
129.1,2.705,41
129.3,2.721,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.779,33
130.5,2.998,29
130.7,2.93,30
130.9,2.913,31
131.1,2.901,31
131.3,2.895,32
131.5,2.934,44
131.7,2.978,50
132.1,3.441,46
132.5,2.938,52
132.7,2.928,49
132.9,2.933,48
133.1,2.926,49
133.3,2.924,51
133.5,2.976,54
133.9,3.527,45
134.1,3.536,45
134.3,3.544,45
134.5,3.538,43
134.7,3.503,40
134.9,3.488,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,40
135.7,3.486,41
135.9,3.486,40
136.1,3.487,40
136.3,3.488,40
136.5,3.488,41
136.7,3.488,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,40
140.1,3.5,41
140.3,3.501,40
140.5,3.505,39
140.7,3.506,38
140.9,3.509,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.521,37
143.5,2.698,32
143.7,2.694,32
143.9,2.696,33
144.1,2.706,33
144.5,2.794,51
144.7,2.844,51
144.9,2.855,49
145.1,2.843,47
145.3,2.807,36
145.5,2.78,33
145.7,2.783,32
145.9,2.789,32
146.1,2.795,32
146.3,2.804,32
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.851,34
147.3,2.883,39
147.5,2.901,42
147.7,2.937,43
147.9,2.975,47
148.1,3.028,48
148.5,3.245,48
148.7,3.248,48
148.9,3.239,48
149.1,3.232,49
149.3,3.222,49
149.5,3.212,49
149.7,3.202,49
149.9,3.193,49
150.1,3.172,47
150.3,3.111,40
150.5,3.067,34
150.7,3.058,35
150.9,3.057,34
151.1,3.071,33
151.3,3.103,41
151.5,3.113,49
151.7,3.08,45
151.9,3.033,36
152.1,3.013,33
152.3,3.007,34
152.5,3.022,35
152.7,3.057,44
152.9,3.056,47
153.1,3.031,37
153.3,3.02,33
153.5,3.031,43
153.7,3.033,48
153.9,3.022,37
154.1,2.999,31
154.3,3.004,42
154.5,3.004,53
154.7,2.997,55
154.9,2.99,50
155.1,2.976,42
155.3,2.961,34
155.5,2.945,31
155.7,2.951,37
155.9,2.956,48
156.1,2.95,50
156.3,2.934,43
156.5,2.909,34
156.7,2.884,30
156.9,2.9,35
157.1,2.909,42
157.3,2.91,50
157.5,2.906,50
157.7,2.898,48
157.9,2.873,39
158.1,2.837,31
158.3,2.858,37
158.5,2.866,46
158.7,2.857,44
158.9,2.83,35
159.1,2.814,35
159.3,2.834,44
159.5,2.83,47
159.7,2.794,41
159.9,2.753,36
160.1,2.727,37
160.3,2.731,36
160.5,2.765,38
160.7,2.802,49
160.9,2.799,52
161.1,2.772,40
161.3,2.75,33
161.5,2.777,44
161.7,2.784,57
161.9,2.778,51
162.1,2.746,37
162.3,2.744,35
162.5,2.758,51
162.7,2.761,62
162.9,2.758,62
