azimuth_deg,distance_m,rssi
106.3,2.595,34
106.5,2.589,37
106.7,2.616,45
107.3,3.076,37
107.5,3.051,29
107.7,3.089,38
107.9,3.099,42
108.1,3.105,36
108.3,3.105,29
108.7,2.86,35
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.748,36
109.9,2.729,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.64,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,43
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,36
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
117.7,2.887,35
117.9,2.932,47
118.5,3.436,47
118.7,3.444,46
118.9,3.453,46
119.1,3.461,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.473,40
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.501,36
129.1,3.506,35
129.3,3.525,39
129.5,3.515,41
129.9,2.89,53
130.3,2.798,53
130.5,2.791,53
130.7,2.819,55
131.1,3.445,43
131.3,3.436,43
132.1,2.787,35
132.3,2.795,34
132.5,2.801,34
132.7,2.837,43
132.9,2.869,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,32
134.1,2.86,33
134.3,2.871,33
134.5,2.892,33
134.7,2.925,38
134.9,2.952,40
135.1,2.984,42
135.3,3.041,45
135.7,3.198,47
135.9,3.198,47
136.1,3.191,48
136.3,3.182,47
136.5,3.167,47
136.7,3.108,41
136.9,3.062,35
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.088,36
137.9,3.101,45
138.1,3.077,44
138.3,3.033,36
138.5,3.001,33
138.7,2.994,34
138.9,3.005,33
139.1,3.042,41
139.3,3.044,47
139.5,3.022,38
139.7,3.007,31
139.9,3.018,40
140.1,3.02,47
140.3,3.009,38
140.5,2.981,31
140.7,2.99,38
140.9,2.991,49
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,46
141.9,2.951,38
142.1,2.931,31
142.3,2.922,33
142.5,2.918,35
142.7,2.867,35
142.9,2.808,33
143.1,2.81,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.3,2.767,36
144.5,2.742,35
144.7,2.739,35
144.9,2.778,36
145.1,2.824,34
145.3,2.802,31
145.5,2.767,29
145.7,2.809,33
145.9,2.812,34
146.1,2.797,32
146.3,2.714,32
146.5,2.71,33
146.7,2.707,34
146.9,2.73,32
147.1,2.784,36
147.3,2.785,45
147.5,2.763,41
147.7,2.737,33
147.9,2.759,41
148.1,2.77,53
148.3,2.762,50
148.5,2.739,38
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,56
150.1,2.718,47
150.3,2.703,36
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.693,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,40
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,63
152.7,2.667,62
152.9,2.662,61
153.1,2.651,47
153.5,2.169,45
153.7,2.155,53
153.9,2.158,60
154.1,2.158,55
154.3,2.151,46
154.5,2.136,42
154.7,2.16,51
155.3,2.158,46
155.5,2.135,42
155.7,2.138,38
155.9,2.172,33
156.3,2.292,31
156.5,2.318,31
156.7,2.353,32
157.1,2.487,45
157.3,2.518,48
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.504,40
158.5,2.555,48
158.7,2.565,62
158.9,2.566,69
159.1,2.564,70
159.3,2.56,70
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.537,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,70
161.7,2.53,70
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,71
163.3,2.513,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.486,69
165.5,2.442,69
165.9,2.276,66
166.3,0.166,157
166.5,0.161,163
166.7,0.161,162
166.9,0.156,167
167.1,0.164,164
167.3,0.162,166
167.5,0.164,165
167.7,0.167,167
167.9,0.173,167
168.1,0.172,165
168.3,0.168,168
168.5,0.165,168
168.7,0.166,167
168.9,0.17,165
169.1,0.166,168
169.3,0.171,167
169.5,0.171,168
169.7,0.165,168
169.9,0.161,168
170.1,0.165,168
170.3,0.166,169
170.5,0.165,171
170.7,0.161,175
170.9,0.164,177
171.1,0.166,176
171.3,0.163,180
171.5,0.159,180
171.7,0.157,181
171.9,0.156,182
172.1,0.153,184
172.3,0.153,184
172.5,0.153,183
172.7,0.151,186
172.9,0.154,182
173.1,0.156,182
173.3,0.158,181
173.5,0.159,181
173.7,0.162,179
173.9,0.164,178
174.1,0.164,176
174.3,0.161,175
174.5,0.164,171
174.7,0.163,169
174.9,0.159,170
175.1,0.159,166
175.3,0.159,167
175.5,0.162,165
175.7,0.167,161
175.9,0.169,160
176.1,0.17,162
176.3,0.17,158
176.5,0.157,165
176.7,0.16,163
176.9,0.163,159
177.1,0.161,161
177.3,0.164,159
177.5,0.163,160
177.7,0.161,159
177.9,0.17,153
178.1,0.172,154
178.5,0.176,150
178.7,2.464,69
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.464,75
181.7,2.466,74
181.9,2.468,74
182.1,2.47,75
182.3,2.471,74
182.5,2.471,75
182.7,2.471,74
182.9,2.472,75
183.1,2.474,75
183.3,2.474,74
183.5,2.476,75
183.7,2.477,75
183.9,2.48,73
184.1,2.48,75
184.3,2.481,74
184.5,2.481,75
184.7,2.481,74
184.9,2.481,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.496,71
186.5,0.252,139
186.7,0.241,143
186.9,0.234,147
187.1,0.234,146
187.3,0.218,150
187.5,0.215,152
187.7,0.213,153
187.9,0.196,161
188.1,0.257,153
188.3,0.27,154
188.5,0.272,157
188.7,0.27,160
188.9,0.271,159
189.1,0.274,160
189.3,0.277,156
189.5,0.274,153
189.7,0.261,150
189.9,0.236,146
190.1,0.217,155
190.3,0.196,164
190.5,0.177,173
190.7,0.177,172
190.9,0.174,175
191.1,0.17,177
191.3,0.168,177
191.5,0.168,180
191.7,0.171,175
191.9,0.172,172
192.1,0.167,175
192.3,0.169,168
192.5,0.173,157
192.7,2.56,62
192.9,0.173,151
193.1,0.171,154
193.3,0.169,156
193.5,0.164,160
193.7,0.164,166
193.9,0.165,164
194.1,0.162,165
194.3,0.164,166
194.5,0.164,164
194.7,0.165,165
194.9,0.163,166
195.1,0.163,164
195.3,0.161,167
195.5,0.163,164
195.7,0.167,161
195.9,0.166,161
196.1,0.161,166
196.3,0.164,164
196.5,0.164,161
196.7,0.163,163
196.9,0.169,163
197.1,0.167,164
197.3,0.163,166
197.5,0.163,164
197.7,0.162,166
197.9,0.162,167
198.1,0.163,167
198.3,0.161,168
198.5,0.162,166
198.7,0.161,166
198.9,0.161,169
199.1,0.169,166
199.3,0.171,168
199.5,0.171,167
199.7,0.169,171
199.9,0.172,171
200.1,0.168,172
200.3,0.169,173
200.5,0.169,175
200.7,0.169,176
200.9,0.17,177
201.1,0.169,179
201.3,0.165,181
201.5,0.162,180
201.7,0.162,180
201.9,0.161,181
202.1,0.158,182
202.3,0.157,181
202.5,0.157,181
202.7,0.159,181
202.9,0.161,180
203.1,0.162,178
203.3,0.164,178
203.5,0.166,177
203.7,0.166,175
203.9,0.162,176
204.1,0.162,172
204.3,0.162,171
204.5,0.164,170
204.7,0.167,167
204.9,0.168,165
205.1,0.172,161
205.3,0.164,168
205.5,0.163,167
205.7,0.167,166
205.9,0.168,164
206.1,0.163,168
206.3,0.164,166
206.5,0.167,165
206.7,0.163,169
206.9,0.161,168
207.1,0.166,164
207.3,0.16,168
207.5,0.158,168
207.7,0.157,169
207.9,0.16,168
208.1,0.161,167
208.3,0.165,161
208.5,0.163,163
208.7,0.167,159
208.9,0.17,160
209.1,0.179,156
209.5,1.633,33
209.7,1.614,35
209.9,1.602,35
210.1,1.593,37
210.3,1.583,38
210.5,1.572,39
210.7,1.565,39
210.9,1.555,39
211.1,1.546,39
211.3,1.535,37
211.5,1.527,37
211.7,1.518,39
211.9,1.509,41
212.1,1.457,43
212.3,1.438,53
212.5,1.431,62
212.7,1.429,65
212.9,1.427,66
213.1,1.422,66
213.3,1.418,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,68
214.1,1.384,65
214.3,1.367,60
214.5,1.348,55
214.7,1.332,48
214.9,1.309,42
215.1,1.29,35
215.3,1.277,34
215.5,1.273,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.207,33
217.7,1.174,34
217.9,1.15,35
218.1,1.117,36
218.3,0.912,41
219.1,0.517,109
219.3,0.51,111
219.5,0.505,111
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.493,116
220.7,0.489,118
220.9,0.486,120
221.1,0.484,120
221.3,0.483,121
221.5,0.48,123
221.7,0.479,124
221.9,0.477,126
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.472,135
222.9,0.47,140
223.1,0.469,140
223.3,0.469,142
223.5,0.469,144
223.7,0.47,144
223.9,0.47,142
224.1,0.471,138
224.3,0.472,136
224.5,0.473,135
224.7,0.474,133
224.9,0.476,130
225.1,0.476,127
225.3,0.477,129
225.5,0.478,126
225.7,0.478,126
225.9,0.479,123
226.1,0.481,121
226.3,0.483,122
226.5,0.485,121
226.7,0.487,118
226.9,0.489,118
227.1,0.49,118
227.3,0.492,116
227.5,0.494,116
227.7,0.496,114
227.9,0.5,114
228.1,0.504,112
228.3,0.508,112
228.5,0.517,109
228.7,0.566,105
228.9,0.6,100
229.9,1.016,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,63
232.3,1.025,61
232.5,1.024,58
232.7,1.022,56
232.9,1.017,54
233.1,1.013,54
233.5,0.892,58
233.7,0.876,63
233.9,0.867,62
234.1,0.864,59
234.3,0.861,62
234.5,0.858,64
234.7,0.856,68
234.9,0.856,67
235.1,0.856,65
235.3,0.856,66
235.5,0.854,66
235.7,0.853,67
235.9,0.854,66
236.1,0.855,68
236.3,0.856,66
236.5,0.856,66
236.7,0.857,65
236.9,0.858,67
237.1,0.861,63
237.3,0.862,61
237.5,0.864,61
237.7,0.867,61
237.9,0.868,61
238.1,0.871,59
238.3,0.872,58
238.5,0.875,59
238.7,0.877,60
238.9,0.88,60
239.1,0.886,57
239.3,0.894,55
239.5,0.902,55
239.7,0.902,58
239.9,0.906,57
240.1,0.903,57
240.5,0.799,73
240.7,0.789,77
240.9,0.783,78
241.1,0.783,79
241.3,0.781,78
241.5,0.781,78
241.7,0.778,81
241.9,0.776,81
242.1,0.775,80
242.3,0.773,83
242.5,0.773,84
242.7,0.774,83
242.9,0.775,82
243.1,0.775,83
243.3,0.777,79
243.5,0.78,79
243.7,0.781,79
243.9,0.783,79
244.1,0.783,78
244.3,0.785,78
244.5,0.786,78
244.7,0.79,76
244.9,0.793,78
245.1,0.799,79
245.3,0.807,75
245.5,0.814,75
245.7,0.819,72
245.9,0.823,72
246.1,0.83,70
246.3,0.838,70
246.5,0.845,70
246.7,0.851,65
246.9,0.854,67
247.1,0.859,67
247.3,0.861,68
247.5,0.862,67
247.7,0.863,67
247.9,0.864,67
248.1,0.865,67
248.3,0.867,69
248.5,0.868,69
248.7,0.868,69
248.9,0.866,68
249.1,0.865,68
249.3,0.864,67
249.5,0.863,67
249.7,0.861,68
249.9,0.853,69
250.1,0.802,77
250.3,0.78,81
250.5,0.763,81
250.7,0.756,82
250.9,0.754,83
251.1,0.751,88
251.3,0.749,88
251.5,0.749,89
251.7,0.75,90
251.9,0.751,93
252.1,0.75,91
252.3,0.751,91
252.5,0.754,92
252.7,0.755,88
252.9,0.753,85
253.1,0.755,84
253.3,0.757,85
253.5,0.761,82
253.7,0.768,80
253.9,0.78,80
254.1,0.792,78
254.3,0.8,77
254.5,0.807,76
254.7,0.811,73
254.9,0.817,72
255.1,0.822,73
255.3,0.826,73
255.5,0.829,74
255.7,0.83,75
255.9,0.832,76
256.1,0.834,78
256.3,0.834,78
256.5,0.831,83
256.7,0.833,78
256.9,0.832,76
257.1,0.824,79
257.3,0.769,86
257.5,0.74,88
257.7,0.723,91
257.9,0.72,90
258.1,0.718,91
258.3,0.716,90
258.5,0.713,92
258.7,0.713,93
258.9,0.711,93
259.1,0.709,97
259.3,0.709,98
259.5,0.708,97
259.7,0.708,97
259.9,0.706,99
260.1,0.706,98
260.3,0.705,96
260.5,0.705,95
260.7,0.707,95
260.9,0.708,92
261.1,0.709,92
261.3,0.71,92
261.5,0.711,92
261.7,0.715,89
261.9,0.716,90
262.1,0.717,94
262.3,0.725,96
262.5,0.728,98
262.7,0.729,89
262.9,0.731,91
263.1,0.729,99
263.3,0.725,98
263.5,0.722,94
263.7,0.719,93
263.9,0.717,95
264.1,0.715,96
264.3,0.715,96
264.5,0.715,95
264.7,0.715,96
264.9,0.717,96
265.1,0.719,96
265.3,0.72,96
265.5,0.722,99
265.7,0.724,101
265.9,0.724,102
266.1,0.72,97
266.3,0.717,95
266.5,0.721,92
266.7,0.723,91
266.9,0.725,88
267.1,0.728,90
267.3,0.741,89
267.5,0.766,94
267.7,0.794,94
267.9,0.842,92
268.1,0.844,93
268.3,0.847,93
268.5,0.849,91
268.7,0.846,90
268.9,0.841,86
269.1,0.841,81
269.3,0.839,80
269.5,0.837,77
269.7,0.834,78
269.9,0.831,77
270.1,0.827,76
270.3,0.823,77
270.5,0.819,78
270.7,0.814,76
270.9,0.81,78
271.1,0.804,80
271.3,0.799,79
271.5,0.795,79
271.7,0.791,78
271.9,0.787,80
272.1,0.784,81
272.3,0.781,81
272.5,0.779,81
272.7,0.776,82
272.9,0.774,86
273.1,0.774,87
273.3,0.772,88
273.5,0.772,88
273.7,0.772,89
273.9,0.772,90
274.1,0.77,89
274.3,0.769,88
274.5,0.768,87
274.7,0.769,86
274.9,0.774,84
275.1,0.778,83
275.3,0.789,82
275.5,0.801,78
275.9,0.899,62
276.1,0.9,63
276.3,0.902,65
276.5,0.904,67
276.7,0.905,68
276.9,0.904,68
277.1,0.904,68
277.3,0.905,68
277.5,0.903,68
277.7,0.901,67
277.9,0.9,66
278.1,0.9,65
278.3,0.895,66
278.5,0.892,63
278.7,0.888,64
278.9,0.884,64
279.1,0.878,64
279.3,0.871,65
279.5,0.866,65
279.7,0.855,68
279.9,0.845,70
280.1,0.839,72
280.3,0.833,74
280.5,0.828,72
280.7,0.822,73
280.9,0.819,73
281.1,0.817,73
281.3,0.811,76
281.5,0.81,76
281.7,0.811,76
281.9,0.81,77
282.1,0.808,78
282.3,0.805,80
282.5,0.804,80
282.7,0.805,81
282.9,0.805,81
283.1,0.804,81
283.3,0.806,82
283.5,0.805,82
283.7,0.806,81
283.9,0.806,82
284.1,0.808,81
284.3,0.81,79
284.5,0.81,77
284.7,0.811,76
284.9,0.815,76
285.1,0.824,78
285.3,0.83,75
285.5,0.838,72
285.9,0.925,62
286.1,0.929,62
286.3,0.93,62
286.5,0.931,64
286.7,0.932,66
286.9,0.933,66
287.1,0.935,67
287.3,0.934,68
287.5,0.934,70
287.7,0.933,69
287.9,0.932,68
288.1,0.931,68
288.3,0.932,66
288.5,0.932,65
288.7,0.928,65
288.9,0.927,63
289.1,0.924,61
289.3,0.92,61
289.5,0.919,62
289.7,0.917,63
289.9,0.913,62
290.1,0.909,60
290.3,0.904,60
290.5,0.899,59
290.7,0.892,59
290.9,0.886,60
291.1,0.879,62
291.3,0.875,62
291.5,0.868,63
291.7,0.864,64
291.9,0.862,64
292.1,0.859,65
292.3,0.855,68
292.5,0.852,67
292.7,0.849,70
292.9,0.847,71
293.1,0.848,70
293.3,0.846,71
293.5,0.845,73
293.7,0.845,74
293.9,0.844,76
294.1,0.844,76
294.3,0.845,78
294.5,0.848,74
294.7,0.848,71
294.9,0.849,69
295.1,0.852,68
295.3,0.857,68
295.5,0.867,65
295.7,0.889,63
296.1,1.006,62
296.3,1.009,61
296.5,1.012,64
296.7,1.013,65
296.9,1.014,65
297.1,1.013,65
297.3,1.014,63
297.5,1.012,63
297.7,1.011,62
297.9,1.009,62
298.1,1.007,61
298.3,1.006,60
298.5,1.002,57
298.7,1,56
298.9,0.998,56
299.1,0.993,55
299.3,0.988,56
299.5,0.982,56
299.7,0.977,57
299.9,0.97,57
300.1,0.968,57
300.3,0.964,55
300.5,0.96,56
300.7,0.955,56
300.9,0.952,56
301.1,0.949,56
301.3,0.945,57
301.5,0.944,58
301.7,0.942,59
301.9,0.94,60
302.1,0.94,62
302.3,0.939,65
302.5,0.938,66
302.7,0.938,65
302.9,0.938,62
303.1,0.94,62
303.3,0.942,61
303.5,0.944,60
303.7,0.947,58
303.9,0.951,57
304.1,0.963,59
304.3,0.98,60
304.7,1.067,59
304.9,1.066,59
305.1,1.063,59
305.3,1.062,58
305.5,1.061,57
305.7,1.058,55
305.9,1.054,56
306.1,1.05,55
306.3,1.044,57
306.5,1.04,57
306.7,1.037,57
306.9,1.033,57
307.1,1.029,57
307.3,1.026,56
307.5,1.022,57
307.7,1.019,59
307.9,1.02,60
308.1,1.018,61
308.3,1.017,63
308.5,1.017,65
308.7,1.018,65
308.9,1.02,65
309.1,1.021,65
309.3,1.019,63
309.5,1.02,60
309.7,1.02,57
309.9,1.024,56
310.1,1.026,59
310.3,1.038,62
310.7,1.145,65
310.9,1.148,65
311.1,1.147,65
311.3,1.147,64
311.5,1.146,63
311.7,1.144,64
311.9,1.139,65
312.1,1.128,67
312.3,1.114,66
312.9,0.808,75
313.1,0.797,77
313.3,0.794,79
313.5,0.792,77
313.7,0.791,77
313.9,0.788,75
314.1,0.787,75
314.3,0.784,75
314.5,0.781,75
314.7,0.779,78
314.9,0.776,82
315.1,0.774,80
315.3,0.772,79
