azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,180
45.9,0.146,177
46.1,0.147,176
46.3,0.149,168
46.5,0.148,165
46.9,2.919,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,31
48.5,2.916,30
48.7,2.929,29
48.9,2.941,27
49.1,2.956,27
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,27
50.1,3.026,28
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,28
51.5,3.135,27
51.7,3.154,28
51.9,3.168,29
52.1,3.184,29
52.3,3.208,30
52.5,3.262,35
52.7,3.273,39
52.9,3.269,40
53.1,3.264,41
53.3,3.256,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.215,42
54.7,3.208,42
54.9,3.2,43
55.3,3.186,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,45
56.3,3.157,46
56.5,3.152,46
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.105,48
58.3,3.098,48
58.5,3.089,49
58.7,3.084,49
59.1,0.105,171
59.3,0.103,178
59.5,0.105,181
59.7,0.107,181
59.9,0.109,182
60.1,0.106,186
60.3,0.107,187
60.5,0.109,186
60.7,0.108,188
60.9,0.109,187
61.1,0.108,188
61.3,0.105,189
61.5,0.105,190
61.7,0.106,188
61.9,0.105,189
62.1,0.105,189
62.3,0.107,188
62.5,0.107,189
62.7,0.107,188
62.9,0.108,186
63.1,0.104,185
63.3,0.105,185
63.5,0.107,182
63.7,0.101,182
63.9,0.1,181
64.1,0.097,175
64.5,2.894,47
64.7,2.901,38
64.9,2.922,36
65.1,2.964,38
65.3,2.972,43
65.5,2.931,47
65.7,2.914,48
65.9,2.913,44
66.1,2.931,38
66.3,3.003,43
66.5,2.99,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.876,51
67.9,2.875,51
68.1,2.878,44
68.3,2.885,39
68.5,2.892,42
68.7,2.904,41
68.9,2.934,39
69.1,2.889,42
69.3,2.875,42
69.5,2.866,48
69.7,2.867,48
69.9,2.871,42
70.1,2.864,40
70.3,2.853,43
70.5,2.846,42
70.7,2.824,37
70.9,2.809,41
71.1,2.808,46
71.3,2.811,46
71.5,2.83,41
71.7,2.873,39
71.9,2.896,47
72.1,2.901,52
72.3,2.921,47
72.7,3.052,41
72.9,3.049,42
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.347,31
75.5,2.319,31
75.7,2.305,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.272,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,34
83.1,2.249,34
83.3,2.249,33
83.5,2.249,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,34
84.9,2.248,33
85.1,2.243,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.239,34
86.3,2.243,32
86.5,2.259,29
86.7,2.293,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.283,33
88.1,2.288,32
88.3,2.329,39
88.9,2.875,60
89.3,2.724,40
89.7,2.42,42
89.9,2.415,43
90.3,2.315,39
90.5,2.288,37
90.7,2.286,38
90.9,2.298,39
91.1,2.343,45
91.5,2.746,44
91.7,2.756,44
91.9,2.762,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.838,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.842,41
99.5,2.859,44
99.7,2.877,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.902,42
101.1,2.963,51
101.3,2.989,58
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3.002,58
102.3,3.002,58
102.5,2.965,56
102.9,2.629,40
103.1,2.557,34
103.3,2.534,37
103.5,2.492,38
103.7,2.468,38
103.9,2.463,38
104.1,2.475,38
104.3,2.517,39
104.7,2.966,37
104.9,3.01,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.666,35
106.3,2.593,35
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.057,30
107.7,3.092,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.854,36
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,35
109.9,2.728,36
110.1,2.714,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,38
111.9,2.638,38
112.1,2.636,40
112.3,2.633,42
112.5,2.631,41
112.7,2.63,41
112.9,2.625,42
113.1,2.625,42
113.3,2.626,41
113.5,2.625,40
113.7,2.627,38
113.9,2.632,38
114.1,2.635,38
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,42
116.5,2.735,35
117.1,2.957,40
117.3,2.904,33
117.5,2.891,33
117.7,2.89,35
117.9,2.934,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.51,46
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.512,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.469,40
122.9,3.469,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
