azimuth_deg,distance_m,rssi
108.3,3.099,30
108.7,2.856,35
108.9,2.807,35
109.1,2.789,35
109.3,2.773,35
109.5,2.758,35
109.7,2.743,36
109.9,2.726,36
110.1,2.713,36
110.3,2.699,36
110.5,2.688,35
110.7,2.678,35
110.9,2.665,35
111.1,2.655,35
111.3,2.645,35
111.5,2.637,36
111.7,2.634,39
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.627,42
112.7,2.624,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.627,39
114.1,2.629,39
114.3,2.634,42
114.5,2.639,45
114.7,2.642,44
114.9,2.65,42
115.1,2.659,42
115.3,2.672,41
115.5,2.692,42
115.7,2.706,44
115.9,2.711,46
116.1,2.713,46
116.3,2.715,43
116.5,2.727,35
116.9,2.965,40
117.1,2.952,40
117.3,2.899,32
117.5,2.887,33
117.7,2.887,35
117.9,2.938,46
118.5,3.432,47
118.7,3.441,47
118.9,3.449,47
119.1,3.457,46
119.3,3.466,46
119.5,3.473,46
119.7,3.482,46
119.9,3.488,46
120.1,3.499,46
120.3,3.507,46
120.5,3.516,46
120.7,3.523,45
120.9,3.528,45
121.1,3.507,43
121.3,3.47,41
121.5,3.466,41
121.7,3.465,42
121.9,3.464,42
122.1,3.464,41
122.3,3.466,41
122.5,3.467,41
122.7,3.468,40
122.9,3.468,41
123.1,3.467,41
123.3,3.468,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.472,40
124.3,3.472,40
124.5,3.471,42
124.7,3.471,41
124.9,3.472,41
125.1,3.472,41
125.3,3.473,41
125.5,3.474,41
125.7,3.475,41
125.9,3.476,41
126.1,3.478,41
126.3,3.479,41
126.5,3.479,41
126.7,3.48,40
126.9,3.484,37
127.1,3.487,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,35
128.9,3.497,35
129.1,3.499,36
129.3,3.521,39
129.5,3.493,42
129.9,2.894,53
130.3,2.794,53
130.5,2.788,53
130.7,2.813,55
131.1,3.442,43
131.3,3.428,44
132.1,2.784,35
132.3,2.792,35
132.5,2.8,34
132.7,2.834,43
132.9,2.869,44
133.1,2.886,44
133.3,2.87,40
133.5,2.85,34
133.7,2.846,33
133.9,2.849,33
134.1,2.858,33
134.3,2.869,33
134.5,2.886,34
134.7,2.921,38
134.9,2.95,40
135.1,2.98,43
135.3,3.043,46
135.7,3.193,48
135.9,3.196,47
136.1,3.187,47
136.3,3.18,48
136.5,3.166,47
136.7,3.103,41
136.9,3.061,34
137.1,3.047,34
137.3,3.044,34
137.5,3.051,33
137.7,3.087,36
137.9,3.099,45
138.1,3.069,44
138.3,3.026,37
138.5,2.998,33
138.7,2.992,34
138.9,3.001,34
139.1,3.041,41
139.3,3.044,46
139.5,3.019,38
139.7,3.004,31
139.9,3.018,40
140.1,3.017,47
140.3,3.007,38
140.5,2.975,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.959,46
141.9,2.947,38
142.1,2.931,32
142.3,2.926,32
142.5,2.915,35
142.7,2.86,35
142.9,2.808,33
143.1,2.81,32
143.5,2.893,34
143.7,2.891,34
143.9,2.881,34
144.1,2.833,35
144.3,2.76,36
144.5,2.739,34
144.7,2.739,36
144.9,2.77,36
145.1,2.821,34
145.3,2.793,32
145.5,2.762,29
145.7,2.808,33
145.9,2.81,34
146.1,2.793,33
146.3,2.713,32
146.5,2.707,34
146.7,2.706,34
146.9,2.725,33
147.1,2.781,36
147.3,2.779,45
147.5,2.761,41
147.7,2.734,33
147.9,2.76,42
148.1,2.767,53
148.3,2.76,50
148.5,2.734,38
148.7,2.726,33
148.9,2.739,46
149.1,2.743,58
149.3,2.739,59
149.5,2.733,60
149.7,2.729,60
149.9,2.724,56
150.1,2.715,46
150.3,2.704,36
150.5,2.686,31
150.7,2.696,38
150.9,2.7,44
151.1,2.695,41
151.3,2.662,34
151.5,2.655,33
151.7,2.664,41
151.9,2.673,50
152.1,2.676,59
152.3,2.674,62
152.5,2.669,62
152.7,2.664,63
152.9,2.659,61
153.1,2.647,47
153.5,2.168,45
153.7,2.15,54
153.9,2.155,61
154.1,2.155,55
154.3,2.145,47
154.5,2.132,42
154.7,2.153,51
155.3,2.159,46
155.5,2.133,42
155.7,2.135,38
155.9,2.167,34
156.3,2.287,31
156.5,2.32,31
156.7,2.35,32
156.9,2.41,38
157.1,2.489,45
157.3,2.516,48
157.5,2.509,46
157.7,2.502,44
157.9,2.496,44
158.1,2.495,43
158.3,2.501,40
158.5,2.549,49
158.7,2.564,63
158.9,2.564,69
159.1,2.56,69
159.3,2.559,70
159.5,2.556,69
159.7,2.553,69
159.9,2.549,68
160.1,2.547,69
160.3,2.542,69
160.5,2.541,69
160.7,2.539,69
160.9,2.534,70
161.1,2.533,69
161.3,2.531,70
161.5,2.53,70
161.7,2.528,70
161.9,2.526,70
162.1,2.523,70
162.3,2.522,70
162.5,2.52,70
162.7,2.517,71
162.9,2.515,71
163.1,2.512,71
163.3,2.51,71
163.5,2.508,71
163.7,2.506,72
163.9,2.505,71
164.1,2.502,71
164.3,2.503,71
164.5,2.499,72
164.7,2.496,71
164.9,2.495,70
165.1,2.49,70
165.3,2.482,70
165.5,2.447,68
165.9,2.272,66
166.1,0.165,158
166.3,0.156,166
166.5,0.163,162
166.7,0.159,167
166.9,0.159,167
167.1,0.163,164
167.3,0.161,167
167.5,0.163,167
167.7,0.166,169
167.9,0.168,169
168.1,0.169,168
168.3,0.168,166
168.5,0.165,169
168.7,0.165,167
168.9,0.165,169
169.1,0.169,167
169.3,0.17,165
169.5,0.175,162
169.7,0.164,168
169.9,0.161,170
170.1,0.167,167
170.3,0.166,170
170.5,0.162,173
170.7,0.159,175
170.9,0.162,178
171.1,0.162,178
171.3,0.159,181
171.5,0.158,180
171.7,0.155,183
171.9,0.152,185
172.1,0.152,184
172.3,0.152,182
172.5,0.151,184
172.7,0.151,184
172.9,0.153,183
173.1,0.154,182
173.3,0.157,181
173.5,0.157,181
173.7,0.16,179
173.9,0.162,178
174.1,0.161,176
174.3,0.158,175
174.5,0.161,171
174.7,0.164,168
174.9,0.165,164
175.1,0.157,167
175.3,0.159,165
175.5,0.162,165
175.7,0.161,162
175.9,0.161,163
176.1,0.164,159
176.3,0.16,164
176.5,0.16,164
176.7,0.156,165
176.9,0.158,162
177.1,0.151,165
177.3,0.165,160
177.5,0.166,158
177.7,0.167,155
177.9,0.159,159
178.3,2.458,70
178.7,2.459,70
178.9,2.459,70
179.1,2.459,71
179.3,2.459,71
179.5,2.46,71
179.7,2.46,72
179.9,2.461,72
180.1,2.462,73
180.3,2.462,73
180.5,2.462,74
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.462,74
181.7,2.462,75
181.9,2.463,75
182.1,2.464,75
182.3,2.465,75
182.5,2.467,75
182.7,2.471,74
182.9,2.472,75
183.1,2.472,75
183.3,2.473,75
183.5,2.476,75
183.7,2.478,75
183.9,2.479,74
184.1,2.48,74
184.3,2.478,75
184.5,2.479,74
184.7,2.48,74
184.9,2.481,74
185.1,2.484,74
185.3,2.485,74
185.5,2.486,74
185.7,2.488,73
185.9,2.489,72
186.1,2.491,72
186.3,2.494,71
186.5,0.24,140
186.7,0.243,142
186.9,0.219,151
187.1,0.22,148
187.3,0.218,149
187.5,0.216,147
187.7,0.213,149
187.9,0.217,154
188.1,0.248,155
188.3,0.268,154
188.5,0.271,157
188.7,0.269,160
188.9,0.269,160
189.1,0.27,161
189.3,0.273,156
189.5,0.272,153
189.7,0.259,153
189.9,0.242,145
190.1,0.222,153
190.3,0.205,161
190.5,0.181,170
190.7,0.176,173
190.9,0.173,176
191.1,0.169,177
191.3,0.168,178
191.5,0.166,179
191.7,0.169,177
191.9,0.169,175
192.1,0.166,176
192.3,0.168,171
192.5,0.172,160
192.7,2.554,62
192.9,2.543,51
193.3,0.173,152
193.5,0.173,155
193.7,0.168,161
193.9,0.163,165
194.1,0.16,166
194.3,0.161,165
194.5,0.161,165
194.7,0.159,166
194.9,0.159,164
195.1,0.16,165
195.3,0.16,167
195.5,0.162,165
195.7,0.162,164
195.9,0.162,163
196.1,0.159,164
196.3,0.161,163
196.5,0.162,164
196.7,0.165,162
196.9,0.164,165
197.1,0.162,163
197.3,0.159,164
197.5,0.161,166
197.7,0.156,169
197.9,0.156,169
198.1,0.157,166
198.3,0.159,166
198.5,0.164,164
198.7,0.162,169
198.9,0.169,167
199.1,0.163,166
199.3,0.172,164
199.5,0.168,170
199.7,0.169,168
199.9,0.17,171
200.1,0.167,173
200.3,0.167,175
200.5,0.17,176
200.7,0.173,175
200.9,0.176,178
201.1,0.174,177
201.3,0.168,179
201.5,0.162,181
201.7,0.161,181
201.9,0.16,181
202.1,0.158,181
202.3,0.156,182
202.5,0.156,181
202.7,0.156,182
202.9,0.158,180
203.1,0.159,180
203.3,0.16,179
203.5,0.162,178
203.7,0.162,178
203.9,0.16,175
204.1,0.155,175
204.3,0.158,173
204.5,0.157,173
204.7,0.164,169
204.9,0.157,171
205.1,0.165,165
205.3,0.184,159
205.5,0.167,165
205.7,0.166,168
205.9,0.165,167
206.1,0.162,166
206.3,0.159,169
206.5,0.164,167
206.7,0.159,170
206.9,0.163,167
207.1,0.159,169
207.3,0.164,165
207.5,0.159,169
207.7,0.158,168
207.9,0.153,168
208.1,0.16,164
208.3,0.16,165
208.5,0.153,166
208.7,0.159,165
208.9,0.164,162
209.1,0.181,153
209.3,0.18,147
209.7,1.612,34
209.9,1.603,35
210.1,1.592,37
210.3,1.581,38
210.5,1.571,39
210.7,1.562,39
210.9,1.553,39
211.1,1.545,39
211.3,1.534,37
211.5,1.525,37
211.7,1.516,40
211.9,1.508,40
212.1,1.457,43
212.3,1.435,53
212.5,1.43,62
212.7,1.427,65
212.9,1.423,66
213.1,1.419,67
213.3,1.414,68
213.5,1.409,68
213.7,1.402,69
213.9,1.394,68
214.1,1.382,65
214.3,1.365,60
214.5,1.345,55
214.7,1.327,48
214.9,1.309,42
215.1,1.288,35
215.3,1.275,34
215.5,1.269,34
215.7,1.265,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.241,33
217.1,1.232,33
217.3,1.222,33
217.5,1.195,34
217.7,1.183,34
218.3,0.955,39
219.1,0.515,111
219.3,0.508,112
219.5,0.502,113
219.7,0.499,115
219.9,0.496,115
220.1,0.494,114
220.3,0.492,117
220.5,0.491,117
220.7,0.487,119
220.9,0.483,121
221.1,0.482,121
221.3,0.481,121
221.5,0.478,124
221.7,0.478,124
221.9,0.476,127
222.1,0.475,127
222.3,0.474,128
222.5,0.473,131
222.7,0.471,136
222.9,0.469,141
223.1,0.466,144
223.3,0.466,145
223.5,0.467,145
223.7,0.467,145
223.9,0.468,143
224.1,0.47,138
224.3,0.472,137
224.5,0.471,136
224.7,0.472,133
224.9,0.472,131
225.1,0.473,130
225.3,0.473,129
225.5,0.474,127
225.7,0.475,127
225.9,0.476,126
226.1,0.477,124
226.3,0.48,121
226.5,0.484,121
226.7,0.485,121
226.9,0.486,119
227.1,0.487,119
227.3,0.49,119
227.5,0.492,117
227.7,0.493,117
227.9,0.497,115
228.1,0.501,114
228.3,0.505,112
228.5,0.516,110
228.7,0.565,106
228.9,0.6,100
229.7,0.967,42
229.9,1.018,42
230.1,1.03,45
230.3,1.036,50
230.5,1.039,54
230.7,1.037,58
230.9,1.038,62
231.1,1.038,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,63
232.3,1.025,62
232.5,1.021,59
232.7,1.018,57
232.9,1.014,54
233.1,1.011,54
233.3,1.007,55
233.5,0.998,57
233.7,0.936,57
234.1,0.861,66
234.3,0.858,66
234.5,0.857,63
234.7,0.854,65
234.9,0.853,68
235.1,0.854,69
235.3,0.852,69
235.5,0.85,70
235.7,0.85,70
235.9,0.852,68
236.1,0.852,68
236.3,0.854,68
236.5,0.855,69
236.7,0.856,68
236.9,0.855,68
237.1,0.856,67
237.3,0.858,68
237.5,0.86,65
237.7,0.863,64
237.9,0.867,64
238.1,0.87,62
238.3,0.871,61
238.5,0.873,62
238.7,0.874,62
238.9,0.878,62
239.1,0.883,63
239.3,0.89,61
239.5,0.894,57
239.7,0.9,55
239.9,0.902,55
240.1,0.873,60
240.3,0.809,71
240.5,0.79,75
240.7,0.786,78
240.9,0.784,81
241.1,0.783,77
241.3,0.781,80
241.5,0.781,81
241.7,0.78,81
241.9,0.779,84
242.1,0.78,82
242.3,0.779,84
242.5,0.779,85
242.7,0.78,85
242.9,0.78,84
243.1,0.783,81
243.3,0.786,77
243.5,0.785,80
243.7,0.786,80
243.9,0.787,80
244.1,0.792,77
244.3,0.794,76
244.5,0.796,77
244.7,0.801,77
244.9,0.81,77
245.1,0.815,76
245.3,0.823,72
245.5,0.827,71
245.7,0.83,71
245.9,0.834,71
246.1,0.841,71
246.3,0.849,69
246.5,0.856,65
246.7,0.86,65
246.9,0.862,67
247.1,0.864,68
247.3,0.864,68
247.5,0.866,68
247.7,0.865,68
247.9,0.868,67
248.1,0.868,69
248.3,0.868,70
248.5,0.868,67
248.7,0.867,71
248.9,0.867,70
249.1,0.864,69
249.3,0.863,68
249.5,0.862,68
249.7,0.86,68
249.9,0.853,67
250.1,0.816,71
250.3,0.775,80
250.5,0.759,82
250.7,0.754,84
250.9,0.752,84
251.1,0.749,85
251.3,0.748,89
251.5,0.749,90
251.7,0.75,90
251.9,0.75,91
252.1,0.75,93
252.3,0.751,92
252.5,0.753,94
252.7,0.752,92
252.9,0.753,87
253.1,0.755,86
253.3,0.758,83
253.5,0.761,85
253.7,0.771,83
253.9,0.783,81
254.1,0.795,78
254.3,0.8,79
254.5,0.806,77
254.7,0.812,74
254.9,0.817,75
255.1,0.82,75
255.3,0.824,75
255.5,0.828,74
255.7,0.829,74
255.9,0.831,77
256.1,0.832,77
256.3,0.833,79
256.5,0.833,80
256.7,0.833,79
256.9,0.833,79
257.1,0.832,78
257.3,0.819,80
257.5,0.762,85
257.7,0.736,89
257.9,0.721,92
258.1,0.719,92
258.3,0.717,90
258.5,0.715,91
258.7,0.712,93
258.9,0.712,93
259.1,0.711,92
259.3,0.709,97
259.5,0.707,99
259.7,0.706,99
259.9,0.706,99
260.1,0.706,100
260.3,0.706,100
260.5,0.704,99
260.7,0.704,98
260.9,0.706,97
261.1,0.707,96
261.3,0.708,93
261.5,0.708,93
261.7,0.709,92
261.9,0.713,90
262.1,0.716,89
262.3,0.718,91
262.5,0.722,94
262.7,0.727,100
262.9,0.734,96
263.1,0.738,89
263.3,0.74,89
263.5,0.734,101
263.7,0.731,97
263.9,0.728,95
264.1,0.725,95
264.3,0.724,95
264.5,0.723,96
264.7,0.724,96
264.9,0.726,95
265.1,0.727,96
265.3,0.729,94
265.5,0.729,97
265.7,0.729,100
265.9,0.728,102
266.1,0.726,100
266.3,0.723,94
266.5,0.722,94
266.7,0.724,94
266.9,0.726,93
267.1,0.732,89
267.3,0.737,86
267.5,0.739,89
267.7,0.747,91
267.9,0.765,94
268.3,0.851,94
268.5,0.857,90
268.7,0.856,88
268.9,0.852,84
269.1,0.851,80
269.3,0.85,77
269.5,0.848,76
269.7,0.845,77
269.9,0.844,74
270.1,0.839,76
270.3,0.836,76
270.5,0.833,77
270.7,0.829,76
270.9,0.824,77
271.1,0.817,79
271.3,0.814,80
271.5,0.811,78
271.7,0.807,79
271.9,0.803,80
272.1,0.799,81
272.3,0.795,81
272.5,0.791,82
272.7,0.789,83
272.9,0.788,84
273.1,0.786,85
273.3,0.786,85
273.5,0.784,88
273.7,0.783,88
273.9,0.781,90
274.1,0.781,89
274.3,0.782,85
274.5,0.783,84
274.7,0.782,83
274.9,0.783,82
275.1,0.788,82
275.3,0.807,77
275.7,0.905,64
275.9,0.909,65
276.1,0.911,66
276.3,0.911,67
276.5,0.912,69
276.7,0.913,69
276.9,0.914,69
277.1,0.913,69
277.3,0.913,69
277.5,0.914,67
277.7,0.913,67
277.9,0.912,65
278.1,0.909,63
278.3,0.907,63
278.5,0.904,61
278.7,0.902,62
278.9,0.894,66
279.1,0.888,65
279.3,0.876,69
279.5,0.871,69
279.7,0.854,73
279.9,0.845,74
280.1,0.842,74
280.3,0.837,74
280.5,0.833,74
280.7,0.828,75
280.9,0.826,76
281.1,0.821,78
281.3,0.816,78
281.5,0.815,79
281.7,0.813,81
281.9,0.813,80
282.1,0.812,83
282.3,0.811,83
282.5,0.81,83
282.7,0.809,83
282.9,0.808,83
283.1,0.808,83
283.3,0.808,83
283.5,0.808,83
283.7,0.81,79
283.9,0.81,79
284.1,0.81,77
284.3,0.811,77
284.5,0.811,76
284.7,0.816,76
284.9,0.836,73
285.1,0.871,64
285.3,0.907,61
285.5,0.911,61
285.7,0.916,62
285.9,0.921,63
286.1,0.923,63
286.3,0.928,65
286.5,0.929,65
286.7,0.93,67
286.9,0.93,66
287.1,0.932,67
287.3,0.934,69
287.5,0.933,69
287.7,0.934,69
287.9,0.933,69
288.1,0.935,68
288.3,0.934,66
288.5,0.936,65
288.7,0.934,65
288.9,0.932,63
289.1,0.93,62
289.3,0.927,61
289.5,0.924,62
289.7,0.923,63
289.9,0.919,61
290.1,0.914,60
290.3,0.909,59
290.5,0.904,60
290.7,0.9,60
290.9,0.892,61
291.1,0.885,63
291.3,0.882,63
291.5,0.878,64
291.7,0.875,64
291.9,0.869,67
292.1,0.865,66
292.3,0.862,67
292.5,0.857,67
292.7,0.852,69
292.9,0.852,69
293.1,0.85,73
293.3,0.847,73
293.5,0.845,77
293.7,0.844,78
293.9,0.844,79
294.1,0.843,79
294.3,0.844,79
294.5,0.844,78
294.7,0.844,74
294.9,0.844,72
295.1,0.846,71
295.3,0.848,69
295.5,0.85,69
295.7,0.863,64
296.1,0.996,63
296.3,1,63
296.5,1.002,65
296.7,1.007,66
296.9,1.008,65
297.1,1.007,65
297.3,1.006,64
297.5,1.004,62
297.7,1.004,61
297.9,1.003,60
298.1,1.002,60
298.3,0.999,59
298.5,0.994,57
298.7,0.987,57
298.9,0.984,57
299.1,0.98,57
299.3,0.976,59
299.5,0.969,59
299.7,0.961,59
299.9,0.956,57
300.1,0.954,56
300.3,0.949,56
300.5,0.945,57
300.7,0.941,57
300.9,0.937,57
301.1,0.933,58
301.3,0.933,59
301.5,0.932,61
301.7,0.93,62
301.9,0.93,63
302.1,0.93,66
302.3,0.931,67
302.5,0.931,66
302.7,0.932,62
302.9,0.932,61
303.1,0.932,60
303.3,0.931,59
303.5,0.932,58
303.7,0.934,59
303.9,0.948,62
304.1,0.974,62
304.3,1.05,63
304.5,1.055,62
304.7,1.058,60
304.9,1.06,60
305.1,1.058,60
305.3,1.056,59
305.5,1.052,58
305.7,1.05,55
305.9,1.047,55
306.1,1.043,56
306.3,1.041,57
306.5,1.037,57
306.7,1.032,57
306.9,1.029,57
307.1,1.024,57
307.3,1.02,57
307.5,1.018,57
307.7,1.015,58
307.9,1.015,59
308.1,1.014,60
308.3,1.012,62
308.5,1.011,63
308.7,1.013,66
308.9,1.012,66
309.1,1.014,65
309.3,1.014,63
309.5,1.013,61
309.7,1.013,58
309.9,1.015,57
310.1,1.018,58
310.3,1.028,61
310.7,1.134,64
310.9,1.139,65
311.1,1.14,65
311.3,1.139,64
311.5,1.139,64
311.7,1.136,65
311.9,1.129,66
312.1,1.121,67
312.3,1.109,67
312.9,0.807,76
313.1,0.794,79
313.3,0.79,77
313.5,0.791,79
313.7,0.79,77
313.9,0.787,77
314.1,0.784,76
314.3,0.781,75
314.5,0.78,76
314.7,0.778,80
314.9,0.774,83
315.1,0.774,82
315.3,0.771,78
