azimuth_deg,distance_m,rssi
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.496,34
128.1,3.501,33
128.3,3.498,36
128.5,3.495,38
128.7,3.499,35
128.9,3.503,35
129.1,3.507,35
129.3,3.524,39
129.5,3.511,42
129.9,2.895,53
130.1,2.832,53
130.3,2.796,53
130.5,2.79,53
130.7,2.819,55
131.1,3.446,43
131.3,3.436,43
132.1,2.787,34
132.3,2.795,35
132.5,2.804,34
132.7,2.839,43
132.9,2.872,44
133.1,2.89,43
133.3,2.873,41
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,34
134.7,2.925,38
134.9,2.952,40
135.1,2.982,42
135.3,3.038,46
135.7,3.199,47
135.9,3.198,48
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
136.7,3.111,41
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.084,37
137.9,3.102,45
138.1,3.078,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.043,42
139.3,3.046,47
139.5,3.027,37
139.7,3.005,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.951,37
142.1,2.935,31
142.3,2.93,33
142.5,2.92,35
142.7,2.866,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,34
143.7,2.893,34
143.9,2.887,34
144.1,2.832,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.773,36
145.1,2.829,33
145.3,2.801,31
145.5,2.764,29
145.7,2.807,33
145.9,2.813,34
146.1,2.795,33
146.3,2.716,32
146.5,2.71,34
146.7,2.707,34
146.9,2.724,33
147.1,2.783,36
147.3,2.785,45
147.5,2.762,41
147.7,2.734,33
147.9,2.757,42
148.1,2.771,54
148.3,2.763,50
148.5,2.737,37
148.7,2.727,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,55
150.1,2.719,46
150.3,2.706,36
150.5,2.691,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,41
151.3,2.67,34
151.5,2.658,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.669,63
152.9,2.663,61
153.1,2.651,48
153.5,2.173,45
153.7,2.155,53
153.9,2.16,61
154.1,2.161,54
154.3,2.149,46
154.5,2.137,42
154.7,2.166,50
155.1,2.232,53
155.3,2.159,45
155.5,2.136,42
155.7,2.139,38
155.9,2.164,33
156.3,2.291,31
156.5,2.319,32
156.7,2.354,32
156.9,2.415,37
157.1,2.495,45
157.3,2.519,47
157.5,2.511,45
157.7,2.504,44
157.9,2.501,43
158.1,2.499,43
158.3,2.504,40
158.5,2.552,49
158.7,2.565,63
158.9,2.565,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.549,69
160.5,2.544,69
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,69
161.9,2.53,69
162.1,2.525,70
162.3,2.525,70
162.5,2.523,70
162.7,2.52,71
162.9,2.517,70
163.1,2.515,71
163.3,2.513,70
163.5,2.509,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,72
164.3,2.502,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.495,70
165.3,2.488,69
165.5,2.449,68
165.9,2.279,66
166.1,0.164,155
166.3,0.163,160
166.5,0.16,160
166.7,0.161,162
166.9,0.162,164
167.1,0.162,167
167.3,0.162,167
167.5,0.161,171
167.7,0.164,167
167.9,0.168,167
168.1,0.171,166
168.3,0.171,168
168.5,0.17,167
168.7,0.17,165
168.9,0.169,167
169.1,0.166,167
169.3,0.169,164
169.5,0.16,170
169.7,0.165,167
169.9,0.168,165
170.1,0.167,165
170.3,0.165,169
170.5,0.162,172
170.7,0.16,176
170.9,0.162,175
171.1,0.163,177
171.3,0.162,180
171.5,0.159,179
171.7,0.157,181
171.9,0.155,184
172.1,0.153,184
172.3,0.152,183
172.5,0.152,186
172.7,0.153,183
172.9,0.155,182
173.1,0.156,182
173.3,0.159,179
173.5,0.16,179
173.7,0.162,180
173.9,0.164,177
174.1,0.163,176
174.3,0.159,176
174.5,0.162,173
174.7,0.165,168
174.9,0.17,163
175.1,0.163,163
175.3,0.161,162
175.5,0.156,167
175.7,0.164,164
175.9,0.169,161
176.1,0.17,159
176.3,0.164,161
176.5,0.165,159
176.7,0.16,164
176.9,0.161,161
177.1,0.165,160
177.3,0.176,154
177.5,0.173,157
177.7,0.167,159
177.9,0.171,161
178.1,0.172,150
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,75
181.9,2.467,75
182.1,2.47,74
182.3,2.469,75
182.5,2.47,75
182.7,2.474,74
182.9,2.474,75
183.1,2.475,75
183.3,2.479,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.488,74
185.3,2.489,73
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,71
186.9,0.225,147
187.1,0.213,153
187.3,0.224,148
187.5,0.218,154
187.7,0.216,152
187.9,0.216,155
188.1,0.248,155
188.3,0.27,154
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.272,159
189.3,0.276,155
189.5,0.273,152
189.7,0.263,151
189.9,0.239,148
190.1,0.219,156
190.3,0.192,165
190.5,0.179,172
190.7,0.177,172
190.9,0.174,176
191.1,0.171,177
191.3,0.17,178
191.5,0.171,176
191.7,0.171,177
191.9,0.17,174
192.1,0.168,174
192.3,0.172,168
192.5,0.182,148
192.7,2.557,62
193.1,0.171,156
193.3,0.165,155
193.5,0.162,163
193.7,0.163,165
193.9,0.165,164
194.1,0.161,166
194.3,0.163,160
194.5,0.162,164
194.7,0.162,164
194.9,0.163,165
195.1,0.166,162
195.3,0.168,162
195.5,0.17,164
195.7,0.168,162
195.9,0.159,166
196.1,0.165,163
196.3,0.168,162
196.5,0.16,163
196.7,0.163,162
196.9,0.165,161
197.1,0.166,165
197.3,0.171,160
197.5,0.162,164
197.7,0.165,164
197.9,0.164,163
198.1,0.159,168
198.3,0.166,163
198.5,0.167,164
198.7,0.17,163
198.9,0.173,164
199.1,0.165,171
199.3,0.171,167
199.5,0.171,169
199.7,0.172,168
199.9,0.172,171
200.1,0.166,174
200.3,0.169,175
200.5,0.169,175
200.7,0.17,177
200.9,0.172,177
201.1,0.17,178
201.3,0.166,179
201.5,0.162,179
201.7,0.161,181
201.9,0.16,180
202.1,0.16,180
202.3,0.159,181
202.5,0.158,181
202.7,0.159,179
202.9,0.161,179
203.1,0.162,179
203.3,0.164,179
203.5,0.165,175
203.7,0.164,176
203.9,0.159,177
204.1,0.159,173
204.3,0.161,169
204.5,0.162,169
204.7,0.164,168
204.9,0.167,165
205.1,0.164,166
205.3,0.165,167
205.5,0.164,167
205.7,0.17,165
205.9,0.166,168
206.1,0.165,166
206.3,0.165,166
206.5,0.163,167
206.7,0.162,167
206.9,0.169,164
207.1,0.169,163
207.3,0.159,168
207.5,0.158,168
207.7,0.16,165
207.9,0.154,168
208.1,0.159,165
208.3,0.165,161
208.5,0.163,162
208.7,0.161,163
208.9,0.168,158
209.1,0.178,155
209.3,0.188,148
209.7,1.617,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.574,39
210.7,1.565,39
210.9,1.555,39
211.1,1.545,39
211.3,1.537,37
211.5,1.529,36
211.7,1.519,39
211.9,1.509,41
212.1,1.457,43
212.3,1.442,53
212.5,1.434,61
212.7,1.431,64
212.9,1.427,66
213.1,1.425,66
213.3,1.418,68
213.5,1.412,68
213.7,1.405,69
213.9,1.397,68
214.1,1.387,65
214.3,1.366,60
214.5,1.349,54
214.7,1.333,48
214.9,1.311,41
215.1,1.289,36
215.3,1.277,34
215.5,1.273,34
215.7,1.269,34
215.9,1.262,34
216.1,1.26,34
216.3,1.255,34
216.5,1.251,33
216.7,1.248,33
216.9,1.242,33
217.1,1.236,32
217.3,1.223,33
217.5,1.208,33
217.7,1.186,34
217.9,1.152,35
218.1,1.085,37
219.1,0.52,107
219.3,0.51,111
219.5,0.505,112
219.7,0.5,114
219.9,0.497,113
220.1,0.495,114
220.3,0.493,116
220.5,0.491,115
220.7,0.488,118
220.9,0.488,118
221.1,0.485,120
221.3,0.483,120
221.5,0.481,123
221.7,0.479,122
221.9,0.478,126
222.1,0.477,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,146
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.471,136
224.5,0.474,133
224.7,0.476,133
224.9,0.476,130
225.1,0.476,127
225.3,0.477,127
225.5,0.477,125
225.7,0.476,126
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,120
226.7,0.486,118
226.9,0.489,116
227.1,0.491,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,116
227.9,0.499,114
228.1,0.503,113
228.3,0.507,112
228.5,0.518,109
228.7,0.561,107
228.9,0.602,99
229.9,1.015,42
230.1,1.031,45
230.3,1.038,50
230.5,1.043,53
230.7,1.042,58
230.9,1.042,62
231.1,1.041,63
231.3,1.038,62
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.032,62
232.3,1.029,60
232.5,1.026,57
232.7,1.024,55
232.9,1.02,55
233.1,1.018,55
233.3,1.013,56
233.5,1.01,58
233.7,1.008,58
233.9,1.006,57
234.1,1.001,57
234.5,0.892,59
234.7,0.87,63
234.9,0.865,59
235.1,0.861,61
235.3,0.858,63
235.5,0.855,67
235.7,0.854,68
235.9,0.854,65
236.1,0.854,68
236.3,0.854,68
236.5,0.853,69
236.7,0.853,67
236.9,0.853,68
237.1,0.854,67
237.3,0.857,65
237.5,0.859,64
237.7,0.859,65
237.9,0.859,64
238.1,0.86,63
238.3,0.864,61
238.5,0.867,61
238.7,0.869,58
238.9,0.871,61
239.1,0.874,61
239.3,0.877,60
239.5,0.879,62
239.7,0.885,60
239.9,0.892,56
240.1,0.903,55
240.3,0.907,55
240.5,0.899,57
240.7,0.837,67
240.9,0.8,76
241.1,0.791,77
241.3,0.789,77
241.5,0.789,72
241.7,0.784,77
241.9,0.782,79
242.1,0.782,79
242.3,0.781,80
242.5,0.779,81
242.7,0.778,83
242.9,0.778,81
243.1,0.779,82
243.3,0.779,82
243.5,0.779,81
243.7,0.78,80
243.9,0.78,79
244.1,0.781,80
244.3,0.785,79
244.5,0.788,76
244.7,0.787,78
244.9,0.789,77
245.1,0.79,78
245.3,0.797,78
245.5,0.805,75
245.7,0.812,71
245.9,0.818,72
246.1,0.823,70
246.3,0.827,70
246.5,0.836,67
246.7,0.846,66
246.9,0.852,65
247.1,0.857,64
247.3,0.86,66
247.5,0.861,66
247.7,0.862,66
247.9,0.863,66
248.1,0.865,65
248.3,0.867,68
248.5,0.869,69
248.7,0.867,69
248.9,0.868,69
249.1,0.868,69
249.3,0.866,68
249.5,0.865,68
249.7,0.865,67
249.9,0.863,66
250.1,0.843,71
250.3,0.793,77
250.5,0.767,81
250.7,0.757,81
250.9,0.754,83
251.1,0.751,84
251.3,0.748,88
251.5,0.749,88
251.7,0.749,89
251.9,0.749,90
252.1,0.748,92
252.3,0.75,94
252.5,0.753,94
252.7,0.753,91
252.9,0.751,88
253.1,0.753,84
253.3,0.756,83
253.5,0.76,81
253.7,0.767,80
253.9,0.776,78
254.1,0.789,78
254.3,0.798,80
254.5,0.806,75
254.7,0.809,75
254.9,0.815,74
255.1,0.82,73
255.3,0.823,74
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.832,76
256.3,0.834,78
256.5,0.835,78
256.7,0.834,78
256.9,0.832,78
257.1,0.832,77
257.3,0.829,77
257.5,0.772,85
257.7,0.74,88
257.9,0.724,91
258.1,0.72,90
258.3,0.719,89
258.5,0.717,89
258.7,0.716,90
258.9,0.716,93
259.1,0.712,95
259.3,0.707,97
259.5,0.708,97
259.7,0.707,98
259.9,0.706,97
260.1,0.705,97
260.3,0.705,96
260.5,0.706,96
260.7,0.706,96
260.9,0.707,95
261.1,0.708,95
261.3,0.71,92
261.5,0.711,90
261.7,0.711,91
261.9,0.713,91
262.1,0.716,90
262.3,0.718,91
262.5,0.722,93
262.7,0.733,94
262.9,0.751,96
263.1,0.796,88
263.3,0.738,107
263.5,0.715,102
263.7,0.709,96
263.9,0.706,92
264.1,0.704,93
264.3,0.702,94
264.5,0.702,96
264.7,0.7,99
264.9,0.698,98
265.1,0.698,99
265.3,0.7,97
265.5,0.701,99
265.7,0.701,99
265.9,0.7,101
266.1,0.7,99
266.3,0.703,98
266.5,0.702,99
266.7,0.703,98
266.9,0.707,95
267.1,0.708,95
267.3,0.71,91
267.5,0.711,90
267.7,0.716,91
267.9,0.726,90
268.1,0.745,98
268.5,0.825,94
268.7,0.827,94
268.9,0.824,91
269.1,0.824,85
269.3,0.823,84
269.5,0.822,83
269.7,0.819,82
269.9,0.819,78
270.1,0.815,79
270.3,0.814,78
270.5,0.811,79
270.7,0.806,79
270.9,0.801,81
271.1,0.797,80
271.3,0.793,81
271.5,0.786,82
271.7,0.782,83
271.9,0.777,83
272.1,0.773,82
272.3,0.77,82
272.5,0.766,84
272.7,0.764,84
272.9,0.763,84
273.1,0.761,87
273.3,0.759,87
273.5,0.758,87
273.7,0.755,90
273.9,0.754,91
274.1,0.754,92
274.3,0.754,94
274.5,0.753,93
274.7,0.752,90
274.9,0.752,89
275.1,0.751,88
275.3,0.751,88
275.5,0.754,85
275.7,0.76,86
275.9,0.777,84
276.3,0.883,70
276.5,0.886,67
276.7,0.887,69
276.9,0.888,70
277.1,0.889,70
277.3,0.889,70
277.5,0.889,71
277.7,0.889,71
277.9,0.888,70
278.1,0.888,69
278.3,0.886,68
278.5,0.883,70
278.7,0.882,67
278.9,0.88,65
279.1,0.875,65
279.3,0.87,66
279.5,0.864,66
279.7,0.857,69
279.9,0.85,72
280.1,0.845,73
280.3,0.837,73
280.5,0.83,74
280.7,0.825,78
280.9,0.819,74
281.1,0.812,76
281.3,0.809,76
281.5,0.808,76
281.7,0.807,78
281.9,0.803,78
282.1,0.801,79
282.3,0.801,76
282.5,0.798,81
282.7,0.796,84
282.9,0.795,82
283.1,0.795,83
283.3,0.794,83
283.5,0.793,85
283.7,0.795,84
283.9,0.796,83
284.1,0.796,83
284.3,0.796,83
284.5,0.795,81
284.7,0.794,80
284.9,0.796,78
285.1,0.798,77
285.3,0.8,77
285.5,0.806,77
285.7,0.813,76
285.9,0.833,72
286.3,0.917,61
286.5,0.922,62
286.7,0.924,65
286.9,0.925,65
287.1,0.926,66
287.3,0.927,67
287.5,0.927,69
287.7,0.925,68
287.9,0.927,68
288.1,0.928,69
288.3,0.927,67
288.5,0.925,65
288.7,0.925,65
288.9,0.922,64
289.1,0.92,63
289.3,0.918,62
289.5,0.915,63
289.7,0.915,64
289.9,0.911,63
290.1,0.908,60
290.3,0.904,59
290.5,0.899,59
290.7,0.893,58
290.9,0.886,57
291.1,0.882,57
291.3,0.875,60
291.5,0.873,62
291.7,0.87,62
291.9,0.866,64
292.1,0.86,63
292.3,0.853,64
292.5,0.851,67
292.7,0.851,65
292.9,0.849,68
293.1,0.847,68
293.3,0.846,71
293.5,0.845,72
293.7,0.844,73
293.9,0.845,75
294.1,0.842,77
294.3,0.841,78
294.5,0.842,76
294.7,0.843,76
294.9,0.843,75
295.1,0.846,72
295.3,0.848,71
295.5,0.852,68
295.7,0.859,66
295.9,0.867,67
296.1,0.903,61
296.5,1.008,64
296.7,1.006,64
296.9,1.006,65
297.1,1.008,64
297.3,1.008,62
297.5,1.006,62
297.7,1.004,61
297.9,1.002,60
298.1,1,59
298.3,0.997,58
298.5,0.993,56
298.7,0.987,57
298.9,0.984,56
299.1,0.978,58
299.3,0.971,58
299.5,0.967,59
299.7,0.959,57
299.9,0.955,57
300.1,0.951,55
300.3,0.949,55
300.5,0.943,57
300.7,0.939,57
300.9,0.936,57
301.1,0.934,58
301.3,0.933,59
301.5,0.932,60
301.7,0.932,62
301.9,0.933,63
302.1,0.933,65
302.3,0.934,65
302.5,0.933,64
302.7,0.933,62
302.9,0.933,61
303.1,0.934,59
303.3,0.933,58
303.5,0.935,58
303.7,0.942,59
303.9,0.953,61
304.1,0.984,62
304.3,1.057,61
304.5,1.061,60
304.7,1.059,59
304.9,1.057,58
305.1,1.056,58
305.3,1.052,57
305.5,1.05,56
305.7,1.046,55
305.9,1.043,56
306.1,1.04,57
306.3,1.034,57
306.5,1.031,57
306.7,1.026,57
306.9,1.023,57
307.1,1.018,57
307.3,1.016,57
307.5,1.014,58
307.7,1.011,60
307.9,1.012,61
308.1,1.011,62
308.3,1.01,64
308.5,1.011,64
308.7,1.012,64
308.9,1.015,64
309.1,1.015,62
309.3,1.014,60
309.5,1.012,58
309.7,1.013,57
309.9,1.018,58
310.1,1.031,61
310.3,1.078,62
310.7,1.142,65
310.9,1.141,65
311.1,1.143,63
311.3,1.141,64
311.5,1.138,65
311.7,1.132,67
311.9,1.126,67
312.1,1.119,67
312.3,1.109,66
312.9,0.809,74
313.1,0.798,77
313.3,0.794,77
313.5,0.792,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,75
314.3,0.785,74
314.5,0.783,76
314.7,0.78,79
314.9,0.777,82
315.1,0.775,80
315.3,0.773,79
