azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.155,171
45.9,0.155,171
46.1,0.158,171
46.3,0.164,167
46.5,0.164,170
46.7,0.165,169
46.9,0.165,168
47.1,0.168,165
47.3,0.164,169
47.5,0.166,167
47.7,0.173,164
47.9,0.171,164
48.1,0.168,166
48.3,0.167,165
48.5,0.168,166
48.7,0.181,159
48.9,0.184,159
49.1,0.183,161
49.3,0.19,158
49.5,0.198,159
49.7,0.207,157
49.9,0.22,155
50.1,0.237,150
50.3,0.274,142
50.5,0.288,139
50.9,0.348,128
51.1,0.368,126
51.3,0.38,126
51.5,0.39,129
51.7,0.412,124
51.9,0.43,116
52.1,0.435,115
52.3,0.439,117
52.5,0.443,120
52.7,0.447,119
52.9,0.455,117
53.1,0.461,115
53.3,0.464,116
53.5,0.466,115
53.7,0.469,114
53.9,0.471,115
54.1,0.472,115
54.3,0.474,116
54.5,0.474,118
54.7,0.478,114
54.9,0.476,117
55.1,0.477,116
55.3,0.476,116
55.5,0.476,115
55.7,0.475,116
55.9,0.475,118
56.1,0.473,116
56.3,0.472,117
56.5,0.474,118
56.7,0.472,119
56.9,0.472,118
57.1,0.471,116
57.3,0.47,118
57.5,0.472,118
57.7,0.474,117
57.9,0.474,117
58.1,0.476,116
58.3,0.477,114
58.5,0.479,113
58.7,0.478,114
58.9,0.478,113
59.1,0.478,113
59.3,0.478,112
59.5,0.479,112
59.7,0.482,108
59.9,0.486,107
60.1,0.462,111
60.3,0.451,109
60.5,0.424,108
62.5,0.137,161
62.7,0.127,175
62.9,0.133,174
63.1,0.13,177
63.3,0.134,178
63.5,0.131,180
63.7,0.13,181
63.9,0.132,183
64.1,0.134,182
64.3,0.134,181
64.5,0.135,182
64.7,0.135,181
64.9,0.134,181
65.1,0.134,183
65.3,0.134,181
65.5,0.135,181
65.7,0.135,182
65.9,0.136,182
66.1,0.134,181
66.3,0.132,179
66.5,0.131,180
66.7,0.134,178
66.9,0.134,176
67.1,0.133,175
67.3,0.129,172
67.5,0.126,167
67.7,0.132,162
67.9,3.207,41
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,48
71.7,3.09,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.048,50
73.5,3.047,51
73.7,3.044,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,44
74.5,2.979,41
74.7,2.983,36
74.9,2.968,34
75.1,2.947,40
75.3,2.944,47
75.9,2.965,38
76.5,2.902,41
77.5,0.114,165
77.9,0.113,164
78.3,0.105,168
78.9,0.112,159
79.3,0.1,168
79.5,0.108,164
79.7,0.109,163
80.1,0.095,168
80.3,0.107,164
80.7,0.12,164
80.9,0.104,173
81.1,0.106,173
81.3,0.1,180
81.5,0.1,181
81.7,0.103,184
81.9,0.104,183
82.1,0.101,186
82.3,0.101,187
82.5,0.102,189
82.7,0.103,187
82.9,0.102,190
83.1,0.101,190
83.3,0.099,190
83.5,0.1,189
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.099,191
84.5,0.099,190
84.7,0.099,190
84.9,0.098,190
85.1,0.1,190
85.3,0.102,189
85.5,0.102,188
85.7,0.098,188
85.9,0.098,187
86.1,0.099,186
86.3,0.099,185
86.5,0.096,183
86.7,0.098,180
86.9,0.099,174
87.1,0.096,173
87.7,2.44,46
87.9,2.363,32
88.1,2.356,32
88.3,2.353,32
88.5,2.353,32
88.7,2.354,32
88.9,2.355,32
89.1,2.346,31
89.3,2.314,30
89.5,2.299,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,32
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,30
91.7,2.288,30
91.9,0.1,167
92.1,0.102,168
92.3,0.096,171
92.5,0.096,171
92.7,0.097,174
92.9,0.1,172
93.1,0.099,176
93.3,0.104,176
93.5,0.099,177
93.7,0.099,178
93.9,0.103,174
94.1,0.099,178
94.3,0.094,178
94.5,0.098,177
94.7,0.101,177
94.9,0.103,174
95.1,0.103,177
95.3,0.103,173
95.5,0.105,173
95.7,0.104,170
95.9,0.092,168
96.1,0.095,166
96.5,2.249,31
96.7,2.25,32
96.9,2.247,32
97.1,2.245,32
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,30
100.3,2.293,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
101.9,2.302,32
102.9,2.747,40
103.3,2.422,41
103.5,2.407,40
103.7,2.4,45
103.9,2.365,49
104.1,2.34,51
104.3,2.327,50
104.5,2.33,47
104.7,2.345,45
104.9,2.412,46
105.3,2.81,50
105.5,2.864,56
105.7,2.859,49
105.9,2.824,39
106.1,2.824,36
106.3,2.871,50
106.5,2.897,58
106.7,2.888,51
106.9,2.852,38
107.1,2.835,34
107.3,2.874,44
107.5,2.867,44
107.7,2.841,36
107.9,2.838,34
108.1,2.886,44
108.3,2.908,52
108.5,2.916,58
108.7,2.918,59
108.9,2.921,58
109.1,2.922,57
109.3,2.906,50
109.5,2.875,39
109.7,2.853,32
109.9,2.894,40
110.1,2.919,50
110.3,2.917,44
110.5,2.881,33
110.7,2.916,39
110.9,2.941,51
111.1,2.943,53
111.3,2.927,40
111.7,2.922,39
111.9,2.949,52
112.1,2.941,50
112.3,2.868,43
112.5,2.841,41
112.7,2.841,42
112.9,2.847,42
113.1,2.874,48
113.3,2.938,52
113.5,2.952,40
113.9,2.866,30
114.1,2.838,30
114.3,2.817,29
114.5,2.808,29
114.7,2.81,29
114.9,2.838,30
115.1,2.917,36
115.3,2.959,44
115.5,2.995,50
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.7,2.609,38
116.9,2.545,34
117.1,2.54,37
117.3,2.546,37
117.5,2.599,37
117.9,2.878,29
118.1,2.848,29
118.3,2.83,29
118.5,2.82,29
118.7,2.818,28
118.9,2.849,29
119.1,2.901,32
119.3,2.932,33
120.1,2.583,35
120.3,2.581,38
120.5,2.615,44
120.9,3.083,30
121.1,3.052,23
121.5,3.125,32
121.7,3.117,32
121.9,3.064,30
122.3,2.829,34
122.5,2.81,36
122.7,2.793,35
122.9,2.778,34
123.1,2.76,35
123.3,2.746,34
123.5,2.727,35
123.7,2.714,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,34
124.5,2.667,35
124.7,2.657,36
124.9,2.649,36
125.1,2.642,38
125.3,2.641,38
125.5,2.642,39
125.7,2.641,39
125.9,2.637,40
126.1,2.635,39
126.3,2.633,39
126.5,2.633,39
126.7,2.633,38
126.9,2.636,37
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.647,42
128.1,2.65,45
128.3,2.656,42
128.5,2.663,42
128.7,2.669,42
128.9,2.684,41
129.1,2.704,41
129.3,2.719,44
129.5,2.723,46
129.7,2.727,43
129.9,2.738,37
130.1,2.789,33
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.936,45
131.7,2.988,50
132.1,3.436,46
132.5,2.934,52
132.7,2.923,49
132.9,2.929,49
133.1,2.924,49
133.3,2.933,51
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.482,41
135.3,3.483,41
135.5,3.485,41
135.7,3.484,41
135.9,3.483,41
136.1,3.483,40
136.3,3.485,40
136.5,3.486,40
136.7,3.484,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,42
138.5,3.49,41
138.7,3.49,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.505,36
141.1,3.51,35
141.3,3.516,33
141.5,3.519,32
141.7,3.517,33
141.9,3.514,35
142.1,3.515,34
142.3,3.518,34
142.5,3.518,34
142.7,3.525,37
143.1,2.805,52
143.5,2.695,32
143.7,2.691,32
143.9,2.694,33
144.1,2.702,34
144.3,2.76,49
144.5,2.804,51
144.7,2.848,51
144.9,2.849,49
145.1,2.834,47
145.5,2.778,32
145.7,2.782,32
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.81,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,39
147.5,2.905,42
147.7,2.934,44
147.9,2.972,47
148.1,3.032,49
148.5,3.243,48
148.7,3.242,49
148.9,3.233,48
149.1,3.227,49
149.3,3.216,49
149.5,3.204,49
149.7,3.198,49
149.9,3.19,49
150.1,3.164,47
150.3,3.096,40
150.5,3.063,35
150.7,3.053,35
150.9,3.054,34
151.1,3.071,33
151.3,3.106,41
151.5,3.111,49
151.7,3.075,44
151.9,3.028,36
152.1,3.01,33
152.3,3.006,34
152.5,3.024,35
152.7,3.057,45
152.9,3.055,46
153.1,3.025,36
153.3,3.018,33
153.5,3.033,43
153.7,3.03,47
153.9,3.015,36
154.1,2.997,31
154.3,3.001,43
154.5,2.999,53
154.7,2.994,54
154.9,2.987,50
155.1,2.971,42
155.3,2.956,34
155.5,2.942,31
155.7,2.95,38
155.9,2.951,48
156.1,2.944,50
156.3,2.926,43
156.5,2.904,35
156.7,2.879,31
156.9,2.9,35
157.1,2.907,42
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.868,38
158.1,2.837,31
158.3,2.857,38
158.5,2.863,46
158.7,2.852,44
158.9,2.816,35
159.1,2.813,35
159.3,2.831,44
159.5,2.823,47
159.7,2.787,40
159.9,2.738,36
160.1,2.721,37
160.3,2.728,35
160.5,2.763,38
160.7,2.801,49
160.9,2.795,52
161.1,2.766,40
161.3,2.747,33
161.5,2.777,45
161.7,2.781,58
161.9,2.77,50
162.1,2.739,36
162.3,2.742,36
162.5,2.756,51
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.729,47
163.7,2.714,36
163.9,2.703,32
164.1,2.713,40
164.3,2.717,53
164.5,2.715,57
164.7,2.709,49
164.9,2.688,38
165.1,2.667,32
165.3,2.671,36
165.5,2.683,47
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.668,60
166.7,2.63,44
167.1,2.106,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,49
167.9,2.087,44
168.1,2.091,43
168.3,2.124,49
168.5,2.21,51
168.7,2.193,48
168.9,2.15,42
169.1,2.148,43
169.3,2.154,37
169.9,2.32,32
170.1,2.356,33
170.3,2.391,35
170.5,2.469,45
