azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.14,181
46.1,0.142,177
46.3,0.141,173
46.5,0.14,170
46.9,2.917,29
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,30
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.953,27
49.3,2.965,27
49.5,2.982,28
49.7,2.995,27
49.9,3.01,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.069,28
50.9,3.083,28
51.1,3.098,28
51.3,3.115,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.184,30
52.3,3.203,31
52.5,3.262,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.251,41
53.5,3.245,41
53.7,3.238,41
53.9,3.23,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,42
54.9,3.195,43
55.1,3.19,43
55.5,3.179,43
55.7,3.173,44
56.3,3.157,45
56.5,3.151,45
57.1,3.13,46
57.3,3.122,46
57.5,3.118,46
57.7,3.113,47
57.9,3.108,47
58.3,3.096,48
58.7,3.081,48
58.9,3.072,47
59.1,3.061,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.3,0.104,170
60.5,0.099,176
60.7,0.102,181
60.9,0.104,181
61.1,0.105,184
61.3,0.104,184
61.5,0.102,188
61.7,0.104,189
61.9,0.106,187
62.1,0.106,189
62.3,0.104,188
62.5,0.103,189
62.7,0.103,190
62.9,0.101,190
63.1,0.101,191
63.3,0.101,189
63.5,0.101,191
63.7,0.102,189
63.9,0.104,188
64.1,0.104,188
64.3,0.104,188
64.5,0.1,188
64.7,0.098,187
64.9,0.102,185
65.1,0.096,184
65.3,0.096,182
65.5,0.097,176
65.9,2.91,44
66.1,2.926,39
66.3,2.995,43
66.5,2.99,48
66.7,2.92,50
66.9,2.907,53
67.1,2.905,50
67.3,2.898,46
67.5,2.883,47
67.7,2.871,52
67.9,2.869,52
68.1,2.873,46
68.3,2.882,41
68.5,2.89,43
68.7,2.9,42
68.9,2.91,39
69.1,2.886,41
69.3,2.867,46
69.5,2.863,50
69.7,2.866,46
69.9,2.872,41
70.1,2.857,43
70.3,2.846,46
70.5,2.842,42
70.7,2.834,37
70.9,2.807,44
71.1,2.8,47
71.3,2.802,45
71.5,2.824,39
72.1,2.893,47
72.3,2.937,42
72.5,3.048,39
72.7,3.049,40
72.9,3.047,40
73.1,3.047,40
73.3,3.041,41
73.5,3.035,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.291,32
77.9,2.288,32
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,34
82.1,2.25,33
82.3,2.247,34
82.5,2.246,34
82.7,2.248,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,33
84.1,2.247,33
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,33
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,33
88.3,2.324,37
88.9,2.873,60
89.3,2.726,41
89.7,2.419,42
89.9,2.415,43
90.3,2.32,39
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,45
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.785,42
94.9,2.788,42
95.1,2.79,41
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.814,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,34
100.3,2.865,33
100.5,2.866,34
100.7,2.872,34
100.9,2.903,42
101.1,2.956,51
101.3,2.986,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.964,57
102.9,2.626,41
103.1,2.553,34
103.3,2.537,38
103.5,2.491,38
103.7,2.464,37
103.9,2.459,38
104.1,2.468,37
104.3,2.514,39
104.7,2.969,37
104.9,3.008,45
105.1,2.998,43
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.595,34
106.5,2.586,37
106.7,2.616,46
107.3,3.073,37
107.5,3.046,31
107.7,3.086,39
107.9,3.094,43
108.1,3.105,36
108.3,3.103,29
108.9,2.812,35
109.1,2.791,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,36
109.9,2.726,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.625,41
113.5,2.625,40
113.7,2.624,38
113.9,2.627,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,44
114.9,2.652,42
115.1,2.659,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.716,43
116.5,2.731,36
117.1,2.954,41
117.3,2.902,32
117.5,2.889,33
117.7,2.888,35
117.9,2.934,47
118.5,3.433,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.483,47
119.9,3.492,46
120.1,3.499,46
120.3,3.506,46
120.5,3.517,46
120.7,3.525,45
120.9,3.529,45
121.1,3.51,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,42
122.5,3.469,40
122.7,3.47,40
122.9,3.468,40
123.1,3.468,41
123.3,3.469,41
123.5,3.47,42
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,40
125.9,3.48,41
126.1,3.48,41
126.3,3.481,40
126.5,3.481,41
126.7,3.481,40
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.488,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.5,36
129.1,3.504,36
129.3,3.522,39
129.5,3.509,42
129.9,2.896,53
130.3,2.797,53
130.5,2.791,53
130.7,2.819,55
131.1,3.442,43
131.3,3.43,44
131.9,2.789,35
132.1,2.786,35
132.3,2.795,35
132.5,2.804,35
132.7,2.838,43
132.9,2.873,44
133.1,2.892,44
133.3,2.874,42
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.858,33
134.3,2.869,33
134.5,2.887,34
134.7,2.926,38
134.9,2.948,40
135.1,2.977,43
135.3,3.035,45
135.7,3.196,47
135.9,3.197,47
136.1,3.189,48
136.3,3.181,48
136.5,3.168,47
136.7,3.111,40
136.9,3.061,34
137.1,3.049,34
137.3,3.044,33
137.5,3.054,33
137.7,3.086,37
137.9,3.1,45
138.1,3.075,44
138.3,3.028,37
138.5,3,33
138.7,2.993,33
138.9,3.003,34
139.1,3.043,42
139.3,3.045,46
139.5,3.022,38
139.7,3.006,32
139.9,3.02,40
140.1,3.019,46
140.3,3.009,37
140.5,2.979,30
140.7,2.989,39
140.9,2.988,50
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.931,31
142.3,2.927,32
142.5,2.918,34
142.7,2.862,34
142.9,2.805,33
143.1,2.809,32
143.5,2.893,34
143.7,2.892,34
143.9,2.882,34
144.3,2.762,35
144.5,2.739,35
144.7,2.738,35
144.9,2.773,36
145.1,2.819,34
145.3,2.798,31
145.5,2.764,29
145.7,2.805,32
145.9,2.809,34
146.1,2.793,32
146.3,2.718,32
146.5,2.709,34
146.7,2.708,34
146.9,2.728,33
147.1,2.782,36
147.3,2.782,45
147.5,2.761,41
147.7,2.736,33
147.9,2.758,42
148.1,2.768,53
148.3,2.763,50
148.5,2.735,37
148.7,2.724,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.728,56
150.1,2.717,47
150.3,2.705,36
150.5,2.688,31
150.7,2.699,37
150.9,2.7,43
151.1,2.694,41
151.3,2.666,33
151.5,2.655,33
151.7,2.664,42
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.659,61
153.1,2.651,47
153.5,2.182,45
153.7,2.159,54
153.9,2.164,61
154.1,2.165,55
154.3,2.156,46
154.5,2.143,42
154.7,2.17,51
155.3,2.162,46
155.5,2.135,42
155.7,2.139,38
155.9,2.164,34
156.1,2.253,31
156.3,2.291,31
156.5,2.316,32
156.7,2.354,32
156.9,2.413,37
157.1,2.482,45
157.3,2.518,47
157.5,2.508,45
157.7,2.502,44
157.9,2.5,44
158.1,2.498,43
158.3,2.504,40
158.5,2.554,49
158.7,2.565,62
