azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.146,177
46.1,0.149,174
46.3,0.15,172
46.5,0.15,163
46.7,2.932,29
46.9,2.924,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.883,32
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.955,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.028,28
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,27
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.237,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.166,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.108,170
59.3,0.108,176
59.5,0.106,180
59.7,0.105,183
59.9,0.108,183
60.1,0.106,185
60.3,0.108,186
60.5,0.109,186
60.7,0.108,188
60.9,0.107,187
61.1,0.107,188
61.3,0.106,188
61.5,0.106,190
61.7,0.104,189
61.9,0.105,189
62.1,0.104,190
62.3,0.105,190
62.5,0.107,187
62.7,0.109,188
62.9,0.107,187
63.1,0.104,187
63.3,0.104,184
63.5,0.105,183
63.7,0.101,181
63.9,0.099,180
64.1,0.099,175
64.5,2.894,48
64.7,2.899,39
64.9,2.92,36
65.1,2.956,38
65.3,2.968,43
65.5,2.926,46
65.7,2.912,48
65.9,2.913,44
66.1,2.934,38
66.3,3.005,44
66.5,2.976,49
66.7,2.918,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,50
67.9,2.873,51
68.1,2.879,45
68.3,2.885,40
68.5,2.893,43
68.7,2.903,41
68.9,2.911,38
69.1,2.884,40
69.3,2.868,44
69.5,2.864,49
69.7,2.867,45
69.9,2.871,40
70.1,2.854,42
70.3,2.847,45
70.5,2.843,42
70.7,2.829,36
70.9,2.801,41
71.1,2.799,46
71.3,2.801,46
71.5,2.809,41
71.7,2.844,39
71.9,2.882,47
72.1,2.887,52
72.3,2.897,47
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.353,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,32
77.7,2.294,32
77.9,2.291,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.267,33
79.7,2.264,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.256,34
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.246,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.289,32
88.3,2.329,37
88.9,2.874,60
89.3,2.724,41
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.323,40
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.7,2.759,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.803,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,41
97.5,2.824,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,43
98.7,2.837,41
98.9,2.836,40
99.1,2.838,41
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.904,42
101.1,2.962,51
101.3,2.989,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.976,57
102.9,2.624,41
103.1,2.552,34
103.3,2.538,37
103.5,2.495,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,37
104.3,2.519,38
104.7,2.969,37
104.9,3.01,45
105.1,2.999,43
105.3,2.957,37
105.5,2.947,34
105.7,2.947,34
106.1,2.665,36
106.3,2.594,33
106.5,2.589,37
106.7,2.618,46
107.3,3.073,37
107.5,3.042,29
107.7,3.089,39
107.9,3.097,43
108.1,3.106,36
108.3,3.104,29
108.7,2.857,36
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.762,35
109.7,2.744,35
109.9,2.727,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.67,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,42
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,44
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,41
115.7,2.711,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.954,40
117.3,2.903,32
117.5,2.889,33
117.7,2.889,35
117.9,2.934,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,47
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.512,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.508,43
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,42
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,40
124.3,3.477,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.483,41
126.5,3.482,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
