azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.16,181
45.9,0.162,179
46.1,0.163,178
46.3,0.166,176
46.5,0.166,175
46.7,0.164,174
46.9,0.161,175
47.1,0.17,171
47.3,0.173,169
47.5,0.173,170
47.7,0.175,168
47.9,0.176,167
48.1,0.178,165
48.3,0.177,167
48.5,0.172,167
48.7,0.169,163
48.9,0.169,165
49.1,0.17,161
49.3,0.162,167
49.5,0.162,163
49.7,0.169,158
49.9,0.171,157
50.1,0.172,154
50.3,0.179,152
50.5,0.167,154
50.9,3.087,12
51.1,3.102,18
51.3,3.125,20
51.5,3.144,21
51.7,3.158,23
51.9,3.174,25
52.1,3.183,27
52.3,3.22,29
52.5,3.273,33
52.7,3.278,37
52.9,3.272,37
53.1,3.264,38
53.3,3.256,39
53.5,3.249,38
53.7,3.241,39
53.9,3.234,39
54.1,3.228,40
54.3,3.22,40
54.5,3.215,40
54.7,3.207,40
54.9,3.199,40
55.1,3.192,40
55.3,3.186,41
55.5,3.181,41
55.7,3.173,42
55.9,3.166,43
56.1,3.16,43
56.3,3.157,44
56.5,3.149,44
56.7,3.142,44
56.9,3.137,45
57.1,3.131,46
57.3,3.125,46
57.5,3.119,46
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.097,48
58.5,3.091,47
58.7,3.084,48
58.9,3.077,46
59.1,3.063,42
59.3,3.059,41
59.5,3.06,45
59.7,3.061,45
59.9,3.056,46
60.1,3.049,46
60.3,3.013,42
60.5,2.984,41
60.7,2.981,44
60.9,2.984,41
61.1,2.989,35
61.3,2.976,34
61.5,2.952,39
61.7,2.947,44
61.9,2.95,46
62.1,2.958,43
62.3,2.972,37
62.5,2.983,33
62.7,2.922,35
62.9,2.907,44
63.1,2.905,51
63.3,2.908,45
63.5,2.93,35
63.7,2.96,35
63.9,2.935,38
64.1,2.906,40
64.3,2.896,45
64.5,2.895,45
64.7,2.9,37
64.9,2.923,34
65.1,2.967,36
65.3,2.977,40
65.5,2.934,44
65.9,0.116,169
66.1,0.111,175
66.3,0.109,178
66.5,0.113,181
66.7,0.114,181
66.9,0.112,183
67.1,0.115,185
67.3,0.116,185
67.5,0.115,185
67.7,0.117,185
67.9,0.114,185
68.1,0.112,186
68.3,0.113,186
68.5,0.113,186
68.7,0.115,186
68.9,0.115,188
69.1,0.115,186
69.3,0.115,185
69.5,0.112,185
69.7,0.112,183
69.9,0.113,183
70.1,0.111,179
70.3,0.107,178
70.7,2.839,39
70.9,2.811,38
71.1,2.797,47
71.3,2.796,50
71.5,2.8,47
71.7,2.816,40
72.1,2.88,50
72.3,2.879,55
72.5,2.893,48
72.9,3.049,41
73.1,3.047,41
73.3,3.043,42
73.5,3.039,42
74.3,2.358,32
74.5,2.355,32
74.7,2.354,32
74.9,2.355,32
75.1,2.356,32
75.3,2.349,30
75.5,2.319,30
75.7,2.302,30
75.9,2.299,30
76.1,2.296,30
76.3,2.294,30
76.5,2.299,30
76.7,2.303,31
76.9,2.304,30
77.1,2.302,30
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.289,31
78.3,2.285,31
78.5,2.284,31
78.7,2.284,31
78.9,2.279,32
79.1,2.274,32
79.3,2.273,32
79.5,2.272,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.258,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.251,33
82.1,2.251,34
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.248,33
84.5,2.249,33
84.7,2.248,34
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.24,32
85.7,2.238,33
85.9,2.237,34
86.1,2.238,33
86.3,2.243,32
86.5,2.261,30
86.7,2.289,30
86.9,2.294,30
87.1,2.294,31
87.3,2.291,32
87.5,2.288,31
87.7,2.285,32
87.9,2.287,32
88.1,2.289,32
88.3,2.322,36
88.9,2.875,60
89.3,2.726,40
89.7,2.419,42
89.9,2.415,43
90.3,2.321,40
90.5,2.289,37
90.7,2.287,38
90.9,2.298,39
91.1,2.339,44
91.5,2.752,44
91.7,2.759,44
91.9,2.763,43
92.1,2.766,44
92.3,2.77,44
92.5,2.771,44
92.7,2.771,44
92.9,2.772,45
93.1,2.776,44
93.3,2.777,44
93.5,2.779,44
93.7,2.783,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.791,42
94.9,2.793,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.808,41
96.7,2.812,40
96.9,2.815,40
97.1,2.818,39
97.3,2.823,40
97.5,2.825,41
97.7,2.825,39
97.9,2.828,39
98.1,2.834,40
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.87,33
100.5,2.871,33
100.7,2.874,34
100.9,2.902,42
101.1,2.961,51
101.3,2.991,57
101.5,2.995,57
101.7,2.999,58
101.9,3.002,57
102.1,3.002,58
102.3,3.002,58
102.5,2.983,56
102.9,2.629,41
103.1,2.555,34
103.3,2.535,37
103.5,2.493,38
103.7,2.471,37
103.9,2.465,37
104.1,2.473,37
104.3,2.529,38
104.7,2.969,36
104.9,3.009,45
105.1,3.001,42
105.3,2.957,36
105.5,2.948,34
105.7,2.947,33
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
106.9,2.681,57
107.3,3.076,37
107.5,3.047,30
107.7,3.093,39
107.9,3.1,42
108.1,3.109,36
108.3,3.103,29
108.7,2.858,35
108.9,2.813,34
109.1,2.794,35
109.3,2.778,35
109.5,2.762,35
109.7,2.745,35
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.684,35
110.9,2.669,35
111.1,2.66,35
111.3,2.65,35
111.5,2.644,35
111.7,2.639,38
111.9,2.638,38
112.1,2.636,39
112.3,2.633,42
112.5,2.632,41
112.7,2.631,41
112.9,2.628,42
113.1,2.626,41
113.3,2.627,41
113.5,2.626,40
113.7,2.629,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,41
114.5,2.643,44
114.7,2.651,43
114.9,2.657,41
115.1,2.663,41
115.3,2.678,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.72,43
116.5,2.731,36
117.1,2.961,40
117.3,2.903,33
117.5,2.891,33
117.7,2.893,34
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.454,46
119.1,3.463,46
119.3,3.471,46
119.5,3.479,46
119.7,3.487,46
119.9,3.496,46
120.1,3.502,46
120.3,3.511,45
120.5,3.52,45
120.7,3.529,45
120.9,3.532,45
121.1,3.512,42
121.3,3.479,40
121.5,3.471,41
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.468,42
122.5,3.473,40
122.7,3.474,41
122.9,3.472,41
123.1,3.472,41
123.3,3.473,41
123.5,3.473,40
123.7,3.472,41
123.9,3.474,40
124.1,3.477,40
124.3,3.477,40
124.5,3.476,41
124.7,3.477,40
124.9,3.478,41
125.1,3.477,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,40
126.3,3.484,40
126.5,3.484,40
126.7,3.485,39
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,36
127.7,3.494,37
127.9,3.499,34
128.1,3.502,33
128.3,3.499,36
128.5,3.497,37
128.7,3.501,35
128.9,3.502,35
129.1,3.506,35
129.3,3.525,39
129.5,3.5,42
129.9,2.898,52
130.1,2.835,52
130.3,2.799,53
130.5,2.79,53
130.7,2.817,55
131.1,3.448,43
131.3,3.436,43
132.1,2.788,35
132.3,2.796,34
132.5,2.806,34
132.7,2.839,42
132.9,2.876,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,32
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.892,33
134.7,2.927,37
134.9,2.954,40
135.1,2.987,42
135.3,3.044,45
135.7,3.2,47
135.9,3.2,47
136.1,3.193,47
136.3,3.184,47
136.5,3.169,47
136.7,3.109,40
136.9,3.061,34
137.1,3.05,34
137.3,3.048,33
137.5,3.053,33
137.7,3.087,36
137.9,3.099,45
138.1,3.077,44
138.3,3.035,36
138.5,3.003,33
138.7,2.997,33
138.9,3.008,33
139.1,3.045,41
139.3,3.047,46
139.5,3.026,38
139.7,3.008,31
139.9,3.021,39
140.1,3.022,46
140.3,3.011,38
140.5,2.981,30
140.7,2.99,38
140.9,2.992,49
141.1,2.988,51
141.3,2.981,52
141.5,2.972,52
141.7,2.964,46
141.9,2.95,38
142.1,2.934,31
142.3,2.929,32
142.5,2.917,34
142.7,2.867,34
142.9,2.811,33
143.1,2.814,32
143.5,2.899,33
143.7,2.893,34
143.9,2.884,34
144.1,2.831,35
144.3,2.769,36
144.5,2.743,34
144.7,2.743,35
144.9,2.78,36
145.1,2.828,34
145.3,2.802,31
145.5,2.766,28
145.7,2.81,32
145.9,2.813,34
146.1,2.797,32
146.3,2.719,31
146.5,2.711,33
146.7,2.708,34
146.9,2.727,33
147.1,2.785,36
147.3,2.786,45
147.5,2.764,41
147.7,2.733,32
147.9,2.76,41
148.1,2.772,53
148.3,2.764,51
148.5,2.742,38
148.7,2.727,33
148.9,2.74,46
149.1,2.745,57
149.3,2.743,59
149.5,2.738,59
149.7,2.733,59
149.9,2.729,55
150.1,2.72,46
150.3,2.706,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.67,34
151.5,2.658,33
151.7,2.666,41
151.9,2.675,50
152.1,2.68,59
152.3,2.678,62
152.5,2.676,62
152.7,2.671,62
152.9,2.662,61
153.1,2.653,48
153.5,2.175,45
153.7,2.156,53
153.9,2.161,61
154.1,2.161,55
154.3,2.149,46
154.5,2.135,41
154.7,2.166,50
155.3,2.161,46
155.5,2.136,42
155.7,2.14,38
155.9,2.169,33
156.3,2.293,30
156.5,2.317,31
156.7,2.36,32
157.1,2.492,45
157.3,2.522,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,42
158.3,2.508,40
158.5,2.554,48
158.7,2.566,62
158.9,2.566,68
159.1,2.565,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.551,68
160.3,2.546,68
160.5,2.543,68
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.535,69
161.5,2.534,69
161.7,2.532,69
161.9,2.531,69
162.1,2.527,70
162.3,2.524,69
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.516,70
163.3,2.514,71
163.5,2.512,71
163.7,2.509,71
163.9,2.508,70
164.1,2.508,71
164.3,2.506,71
164.5,2.502,71
164.7,2.5,71
164.9,2.5,70
165.1,2.496,70
165.3,2.489,69
165.5,2.442,69
166.1,0.17,154
166.3,0.165,157
166.5,0.158,164
166.7,0.163,162
166.9,0.166,163
167.1,0.164,165
167.3,0.169,163
167.5,0.164,169
167.7,0.17,164
167.9,0.171,165
168.1,0.172,163
168.3,0.17,164
168.5,0.169,168
168.7,0.171,166
168.9,0.169,167
169.1,0.172,163
169.3,0.166,167
169.5,0.168,166
169.7,0.169,165
169.9,0.167,166
170.1,0.169,167
170.3,0.164,169
170.5,0.163,171
170.7,0.16,175
170.9,0.165,177
171.1,0.164,178
171.3,0.162,180
171.5,0.16,181
171.7,0.158,180
171.9,0.154,181
172.1,0.153,183
172.3,0.154,181
172.5,0.154,182
172.7,0.153,183
172.9,0.155,182
173.1,0.156,181
173.3,0.158,181
173.5,0.16,180
173.7,0.163,177
173.9,0.165,178
174.1,0.163,176
174.3,0.16,175
174.5,0.163,171
174.7,0.166,168
174.9,0.163,168
175.1,0.164,165
175.3,0.161,167
175.5,0.171,161
175.7,0.171,160
175.9,0.167,163
176.1,0.16,167
176.3,0.168,159
176.5,0.162,162
176.7,0.16,163
176.9,0.166,157
177.1,0.165,158
177.3,0.169,158
177.5,0.166,160
177.7,0.168,158
177.9,0.179,150
178.1,0.176,153
178.7,2.463,69
178.9,2.464,70
179.1,2.463,71
179.3,2.462,71
179.5,2.464,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.466,74
181.3,2.467,74
181.5,2.467,74
181.7,2.468,74
181.9,2.47,75
182.1,2.47,74
182.3,2.47,75
182.5,2.473,75
182.7,2.473,74
182.9,2.476,74
183.1,2.476,74
183.3,2.477,74
183.5,2.477,74
183.7,2.481,74
183.9,2.482,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.486,74
185.3,2.49,73
185.5,2.491,73
185.7,2.492,73
185.9,2.493,72
186.1,2.494,72
186.3,2.497,71
186.5,0.244,141
186.7,0.225,149
186.9,0.242,142
187.1,0.234,146
187.3,0.233,147
187.5,0.219,152
