azimuth_deg,distance_m,rssi
45.5,0.224,166
45.7,0.224,165
45.9,0.22,164
46.1,0.217,162
46.3,0.212,161
46.5,0.209,160
46.7,0.208,157
46.9,0.205,162
47.1,0.204,162
47.3,0.203,160
47.5,0.203,161
47.7,0.205,161
47.9,0.207,156
48.1,0.207,158
48.3,0.208,157
48.5,0.202,158
48.7,0.201,156
48.9,0.2,158
49.1,0.197,156
49.3,0.201,155
49.5,0.201,158
49.7,0.205,156
49.9,0.208,158
50.1,0.215,154
50.3,0.216,155
50.5,0.282,145
50.7,0.349,138
50.9,0.373,135
51.1,0.382,134
51.3,0.391,131
51.5,0.394,133
51.7,0.392,131
51.9,0.388,131
52.1,0.383,131
52.3,0.37,135
52.5,0.362,136
52.7,0.344,140
52.9,0.334,141
53.1,0.329,138
53.3,0.315,143
53.5,0.303,145
53.7,0.27,150
53.9,0.256,149
54.1,0.241,152
54.3,0.229,154
54.5,0.219,155
54.7,0.21,158
54.9,0.199,161
55.1,0.201,158
55.3,0.196,159
55.5,0.192,163
55.7,0.201,160
55.9,0.195,162
56.1,0.194,162
56.3,0.197,159
56.5,0.197,161
56.7,0.195,161
56.9,0.191,164
57.1,0.189,163
57.3,0.187,167
57.5,0.186,166
57.7,0.187,166
57.9,0.188,166
58.1,0.188,166
58.3,0.189,167
58.5,0.189,168
58.7,0.189,166
58.9,0.19,165
59.1,0.19,165
59.3,0.187,167
59.5,0.185,167
59.7,0.185,166
59.9,0.186,163
60.1,0.188,165
60.3,0.187,165
60.5,0.186,163
60.7,0.183,166
60.9,0.177,166
61.1,0.191,159
61.3,0.185,163
61.5,0.185,164
61.7,0.188,162
61.9,0.185,163
62.1,0.186,162
62.3,0.179,167
62.5,0.176,168
62.7,0.176,170
62.9,0.173,171
63.1,0.171,172
63.3,0.175,172
63.5,0.178,173
63.7,0.176,173
63.9,0.176,175
64.1,0.176,174
64.3,0.176,175
64.5,0.176,174
64.7,0.175,171
64.9,0.175,174
65.1,0.178,171
65.3,0.175,174
65.5,0.171,175
65.7,0.172,173
65.9,0.177,171
66.1,0.174,168
66.3,0.174,166
66.5,0.176,158
66.7,0.184,151
66.9,3.159,34
67.1,3.152,34
67.3,3.143,36
67.5,3.137,37
67.7,3.131,37
67.9,3.123,38
68.1,3.115,39
68.3,3.109,39
68.5,3.104,40
68.7,3.098,40
68.9,3.091,37
69.1,3.084,35
69.3,3.08,38
69.5,3.077,39
69.7,3.075,40
69.9,3.071,39
70.1,3.043,37
70.3,3.008,36
70.5,2.999,38
70.7,3.003,36
70.9,3.009,34
71.1,3.007,32
71.3,2.979,34
71.5,2.969,39
71.7,2.968,41
71.9,2.973,40
72.1,2.988,36
72.3,3,33
72.5,2.964,32
72.7,2.928,36
72.9,2.923,44
73.1,2.924,47
73.3,2.931,38
73.5,2.979,34
73.7,2.96,36
73.9,2.924,40
74.1,2.912,45
74.3,2.91,45
74.5,2.918,39
74.7,2.934,34
74.9,2.988,38
75.1,3.027,42
75.5,2.936,45
75.7,2.932,46
75.9,2.938,40
76.3,3.029,43
76.7,2.93,46
76.9,2.927,50
77.1,2.926,43
77.3,2.906,43
77.5,2.898,48
77.7,2.895,52
77.9,2.896,47
78.1,2.902,40
78.3,2.913,37
78.5,2.92,38
78.7,2.941,37
78.9,2.912,40
79.1,2.894,44
79.3,2.886,49
79.5,2.888,48
79.7,2.892,41
79.9,2.888,39
80.1,2.876,41
80.3,2.867,46
80.5,2.861,42
80.7,2.841,37
80.9,2.818,43
81.1,2.818,46
81.3,2.823,41
81.5,2.842,37
81.7,2.891,37
81.9,2.904,42
82.1,2.907,48
82.3,2.92,46
82.7,3.072,39
82.9,3.072,39
83.1,3.071,39
83.3,3.068,40
83.5,0.132,166
83.7,0.13,174
83.9,0.132,177
84.1,0.133,181
84.3,0.133,180
84.5,0.134,181
84.7,0.135,183
84.9,0.133,182
85.1,0.134,182
85.3,0.134,184
85.5,0.133,183
85.7,0.133,183
85.9,0.134,184
86.1,0.135,182
86.3,0.136,182
86.5,0.134,182
86.7,0.133,180
86.9,0.134,178
87.1,0.131,177
87.3,0.134,170
87.5,0.138,162
87.7,2.314,31
87.9,2.312,32
88.1,2.308,32
88.3,2.307,32
88.5,2.304,32
88.7,2.302,32
88.9,2.302,32
89.1,2.3,32
89.3,2.296,32
89.5,2.296,32
89.7,2.294,32
89.9,2.291,32
90.1,2.289,32
90.3,2.287,32
90.5,2.286,32
90.7,2.283,32
90.9,2.283,32
91.1,2.283,32
91.3,2.283,32
91.5,2.282,32
91.7,2.282,32
91.9,2.279,32
92.1,2.279,32
92.3,2.28,32
92.5,2.278,32
92.7,2.276,33
92.9,2.276,33
93.1,2.278,32
93.3,2.278,32
93.5,2.277,32
93.7,2.277,32
93.9,2.277,32
94.1,2.278,33
94.3,2.274,33
94.5,2.271,33
94.7,2.269,33
94.9,2.267,33
95.1,2.264,33
95.3,2.261,33
95.5,2.26,33
95.7,2.26,33
95.9,2.262,33
96.1,2.269,32
96.3,2.286,30
96.5,2.32,30
96.7,2.323,31
96.9,2.321,31
97.1,2.316,32
97.3,2.313,32
97.5,2.312,33
97.7,2.313,32
97.9,2.317,33
98.1,2.361,39
98.7,2.877,53
98.9,2.79,44
99.1,2.739,40
99.5,2.437,41
99.7,2.402,39
99.9,2.332,37
100.1,2.308,39
100.3,2.303,42
100.5,2.303,43
100.7,2.308,40
100.9,2.347,42
101.5,2.791,43
101.7,2.795,43
101.9,2.794,41
102.1,2.797,40
102.3,2.804,43
102.5,2.811,45
102.7,2.814,46
102.9,2.81,42
103.1,2.809,39
103.3,2.812,40
103.5,2.812,39
103.7,2.817,37
103.9,2.829,41
104.1,2.85,47
104.3,2.861,50
104.5,2.867,51
104.7,2.873,51
104.9,2.881,51
105.1,2.888,51
105.3,2.891,52
105.5,2.889,47
105.7,2.873,40
105.9,2.853,34
106.1,2.869,38
106.3,2.877,37
106.5,2.874,33
106.7,2.9,39
106.9,2.937,48
107.1,2.944,53
107.3,2.924,41
107.5,2.894,32
107.7,2.933,40
107.9,2.956,51
108.1,2.961,49
108.3,2.887,43
108.5,2.865,40
108.7,2.864,41
108.9,2.87,42
109.1,2.9,48
109.3,2.964,50
109.5,2.979,38
109.9,2.892,29
110.1,2.882,29
110.3,2.882,29
110.5,2.894,29
110.7,2.966,36
110.9,2.996,44
111.1,3.014,51
111.3,3.025,55
111.5,3.028,55
111.7,3.031,55
111.9,3.032,55
112.1,3.03,55
112.5,2.668,43
112.9,2.57,36
113.1,2.568,39
113.3,2.586,36
113.7,2.913,30
113.9,2.904,30
114.1,2.898,29
114.3,2.897,29
114.7,2.969,34
114.9,2.966,33
115.1,2.973,34
115.3,2.977,35
115.7,2.706,36
115.9,2.619,34
116.1,2.611,36
116.3,2.647,46
116.9,3.103,35
117.1,3.114,33
117.3,3.131,44
117.5,3.143,49
117.7,3.147,39
117.9,3.139,33
118.3,2.85,35
118.5,2.831,35
118.7,2.81,35
118.9,2.795,35
119.1,2.782,35
119.3,2.764,35
119.5,2.749,35
119.7,2.735,35
119.9,2.721,35
120.1,2.709,35
120.3,2.699,34
120.5,2.687,35
120.7,2.677,35
120.9,2.67,36
121.1,2.664,38
121.3,2.663,40
121.5,2.662,40
121.7,2.661,41
121.9,2.66,39
122.1,2.659,39
122.3,2.655,41
122.5,2.654,40
122.7,2.654,39
122.9,2.656,38
123.1,2.659,38
123.3,2.661,39
123.5,2.664,39
123.7,2.668,40
123.9,2.671,43
124.1,2.673,43
124.3,2.679,42
124.5,2.688,41
124.7,2.701,41
124.9,2.718,41
125.1,2.734,43
125.3,2.742,46
125.5,2.745,45
125.7,2.751,41
125.9,2.772,34
126.5,2.95,31
126.7,2.935,32
126.9,2.92,32
127.1,2.917,33
127.3,2.952,44
127.5,3.008,50
127.9,3.459,47
128.1,3.471,46
128.3,3.48,46
128.5,3.487,46
128.7,3.494,46
128.9,3.498,45
129.1,3.506,45
129.3,3.52,45
129.5,3.53,45
129.7,3.538,45
129.9,3.548,45
130.1,3.556,45
130.3,3.559,45
130.5,3.537,41
130.7,3.506,40
130.9,3.502,41
131.1,3.501,41
131.3,3.501,41
131.5,3.502,40
131.7,3.502,41
131.9,3.502,41
132.1,3.502,40
132.3,3.502,40
132.5,3.502,40
132.7,3.503,41
132.9,3.503,41
133.1,3.504,41
133.3,3.504,39
133.5,3.504,40
133.7,3.505,41
133.9,3.506,40
134.1,3.505,40
134.3,3.506,41
134.5,3.507,41
134.7,3.507,41
134.9,3.508,41
135.1,3.509,41
135.3,3.513,40
135.5,3.513,41
135.7,3.512,41
135.9,3.515,41
136.1,3.515,40
