azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,178
45.9,0.147,180
46.1,0.148,175
46.3,0.153,167
46.5,0.148,164
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.986,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,28
50.3,3.041,27
50.5,3.053,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,27
51.7,3.147,27
51.9,3.165,29
52.1,3.184,30
52.3,3.205,30
52.5,3.259,35
52.7,3.272,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.191,43
55.5,3.18,43
55.7,3.176,44
56.3,3.155,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
59.1,0.1,171
59.3,0.104,178
59.5,0.103,181
59.7,0.105,182
59.9,0.108,183
60.1,0.105,185
60.3,0.107,185
60.5,0.108,187
60.7,0.108,188
60.9,0.109,187
61.1,0.106,188
61.3,0.103,190
61.5,0.104,189
61.7,0.104,191
61.9,0.103,191
62.1,0.105,190
62.3,0.106,187
62.5,0.107,188
62.7,0.108,188
62.9,0.106,187
63.1,0.104,186
63.3,0.103,185
63.5,0.106,182
63.7,0.102,183
63.9,0.1,180
64.1,0.101,170
64.3,0.09,165
64.5,2.891,47
64.7,2.901,38
64.9,2.919,36
65.1,2.967,38
65.3,2.974,43
65.5,2.93,46
65.7,2.911,47
65.9,2.911,44
66.1,2.931,38
66.3,3.003,43
66.5,2.984,48
66.7,2.925,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,44
67.5,2.883,47
67.7,2.873,51
67.9,2.872,50
68.1,2.879,44
68.3,2.885,40
68.5,2.893,43
68.7,2.903,41
68.9,2.912,38
69.1,2.885,40
69.5,2.865,49
69.7,2.868,45
69.9,2.873,40
70.3,2.847,45
70.5,2.839,39
70.7,2.818,36
70.9,2.806,44
71.1,2.808,47
71.3,2.812,44
71.5,2.835,38
71.7,2.891,42
71.9,2.898,51
72.1,2.909,48
72.3,2.944,43
72.5,3.052,41
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,42
73.5,3.036,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.351,32
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.296,32
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.248,34
83.1,2.248,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.243,32
86.5,2.256,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,33
88.1,2.288,32
88.3,2.329,39
88.9,2.872,60
89.3,2.727,40
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.32,40
90.5,2.288,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,43
91.9,2.761,43
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,43
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.785,42
94.5,2.787,42
94.7,2.786,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,41
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.9,42
101.3,2.988,57
101.5,2.992,57
101.7,2.994,58
101.9,2.997,57
102.1,2.999,58
102.3,3,58
102.5,2.96,57
102.9,2.634,40
103.1,2.553,34
103.3,2.536,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
