azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,180
45.9,0.147,178
46.1,0.147,175
46.3,0.148,170
46.5,0.157,159
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.892,32
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.951,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,27
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.131,28
51.7,3.15,27
51.9,3.168,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.242,41
53.9,3.233,42
54.1,3.227,42
54.5,3.213,42
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,44
55.9,3.167,45
56.1,3.162,45
56.3,3.156,45
56.5,3.15,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,46
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.077,46
59.1,0.105,174
59.3,0.103,178
59.5,0.104,179
59.7,0.104,184
59.9,0.107,185
60.1,0.106,185
60.3,0.107,187
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,189
62.5,0.106,189
62.7,0.107,188
62.9,0.107,187
63.1,0.104,185
63.3,0.103,185
63.5,0.108,181
63.7,0.103,181
63.9,0.101,179
64.1,0.098,175
64.5,2.892,46
64.7,2.9,38
64.9,2.921,36
65.1,2.966,38
65.3,2.968,44
65.5,2.928,47
65.7,2.913,48
65.9,2.913,43
66.1,2.934,38
66.3,3.004,45
66.5,2.984,48
66.7,2.924,49
66.9,2.91,52
67.1,2.908,49
67.3,2.897,44
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.913,38
69.1,2.888,39
69.7,2.867,45
69.9,2.87,39
70.1,2.86,41
70.3,2.848,45
70.5,2.841,41
70.7,2.821,36
70.9,2.804,42
71.1,2.802,47
71.3,2.807,45
71.5,2.82,40
71.7,2.883,40
71.9,2.89,50
72.1,2.896,52
72.3,2.911,45
72.7,3.052,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.038,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.324,31
75.7,2.305,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.277,31
79.1,2.274,31
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.247,34
83.5,2.249,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.243,32
86.5,2.261,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.324,37
88.9,2.872,60
89.3,2.726,40
89.7,2.416,42
89.9,2.411,43
90.1,2.38,40
90.3,2.333,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.337,45
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,45
93.1,2.774,44
93.3,2.778,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.786,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,39
97.9,2.827,39
98.1,2.831,40
98.3,2.841,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,45
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.898,41
101.3,2.988,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.972,57
102.9,2.625,41
103.1,2.554,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.46,37
104.1,2.472,37
104.3,2.514,38
104.7,2.971,37
104.9,3.005,45
105.1,3,43
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.666,36
106.3,2.595,34
106.5,2.587,37
106.7,2.618,46
107.3,3.075,37
107.5,3.042,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.9,2.815,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,35
109.9,2.728,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.674,41
115.5,2.692,42
115.7,2.709,43
115.9,2.714,46
116.1,2.717,46
116.3,2.718,43
116.5,2.729,36
117.1,2.954,39
117.3,2.901,33
117.5,2.89,33
117.7,2.888,34
117.9,2.935,46
118.5,3.438,47
118.7,3.445,47
118.9,3.452,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.469,41
121.7,3.468,42
121.9,3.467,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.472,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,40
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.482,41
126.5,3.482,41
126.7,3.481,40
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,36
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.498,37
128.7,3.5,35
128.9,3.501,35
129.1,3.506,35
129.3,3.524,39
129.5,3.505,42
129.9,2.891,53
130.1,2.832,53
130.3,2.798,53
130.5,2.789,53
130.7,2.823,55
131.1,3.444,43
131.3,3.434,43
131.9,2.791,35
132.1,2.788,35
132.3,2.795,34
132.5,2.803,34
132.7,2.839,42
132.9,2.873,44
133.1,2.889,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,32
134.3,2.873,33
134.5,2.889,34
134.7,2.925,38
134.9,2.953,40
135.1,2.986,42
135.3,3.043,45
135.7,3.197,47
135.9,3.196,47
136.1,3.19,48
136.3,3.184,47
136.5,3.168,47
136.7,3.114,40
136.9,3.058,34
137.1,3.048,34
137.3,3.046,33
137.5,3.055,33
137.7,3.087,36
137.9,3.099,45
138.1,3.076,44
138.3,3.03,36
138.5,3.001,33
138.7,2.996,33
138.9,3.005,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.02,40
140.1,3.021,46
140.3,3.009,38
140.5,2.983,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.98,52
141.5,2.971,52
141.7,2.96,46
141.9,2.947,38
142.1,2.934,31
142.3,2.928,32
142.5,2.92,34
142.7,2.862,34
142.9,2.807,33
143.1,2.811,31
143.5,2.894,34
143.7,2.891,34
143.9,2.885,34
144.1,2.831,35
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.774,36
145.1,2.824,34
145.3,2.801,31
145.5,2.763,28
145.7,2.808,32
145.9,2.812,34
146.1,2.794,32
146.3,2.713,31
146.5,2.71,34
146.7,2.709,34
146.9,2.728,32
147.1,2.784,36
147.3,2.786,45
147.5,2.757,41
147.7,2.735,33
147.9,2.759,42
148.1,2.77,53
148.3,2.763,50
148.5,2.736,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.704,37
150.5,2.691,31
150.7,2.699,37
150.9,2.702,43
151.1,2.694,41
