azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.16,170
45.9,0.162,170
46.1,0.163,169
46.3,0.164,170
46.5,0.165,168
46.7,0.167,170
46.9,0.171,170
47.1,0.175,163
47.3,0.173,166
47.5,0.181,164
47.7,0.195,159
47.9,0.194,162
48.1,0.191,161
48.3,0.194,161
48.5,0.197,161
48.7,0.203,158
48.9,0.202,158
49.1,0.202,159
49.3,0.218,154
49.5,0.228,152
49.7,0.255,148
49.9,0.267,145
50.1,0.289,140
50.3,0.312,139
50.5,0.352,126
50.7,0.349,129
50.9,0.371,126
51.1,0.371,130
51.3,0.401,122
51.5,0.408,122
51.7,0.422,118
51.9,0.431,116
52.1,0.438,115
52.3,0.44,115
52.5,0.446,115
52.7,0.452,114
52.9,0.453,112
53.1,0.458,112
53.3,0.456,115
53.5,0.476,108
53.7,0.487,104
53.9,0.578,89
54.1,0.601,87
54.7,0.778,57
54.9,0.791,53
55.1,0.797,50
55.3,0.793,46
55.5,0.709,62
55.7,0.71,67
55.9,0.691,77
56.1,0.686,78
56.3,0.683,79
56.5,0.674,83
56.7,0.67,86
56.9,0.676,87
57.1,0.671,89
57.3,0.672,85
57.5,0.675,82
57.7,0.69,76
57.9,0.706,69
58.1,0.705,67
58.3,0.696,53
58.5,3.004,16
58.7,2.999,13
62.7,0.132,167
62.9,0.132,171
63.1,0.128,178
63.3,0.132,178
63.5,0.132,180
63.7,0.128,182
63.9,0.131,181
64.1,0.135,180
64.3,0.135,181
64.5,0.134,181
64.7,0.134,183
64.9,0.135,180
65.1,0.133,183
65.3,0.133,182
65.5,0.133,183
65.7,0.134,183
65.9,0.134,181
66.1,0.132,182
66.3,0.13,182
66.5,0.13,181
66.7,0.134,176
66.9,0.132,176
67.1,0.134,176
67.3,0.13,173
67.5,0.126,168
67.7,0.124,162
67.9,3.205,41
68.1,3.199,42
68.3,3.19,42
68.5,3.185,43
68.7,3.18,43
68.9,3.174,44
69.1,3.168,44
69.3,3.161,45
69.5,3.157,45
69.7,3.149,46
69.9,3.144,46
70.1,3.138,46
70.3,3.134,47
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.102,49
71.5,3.096,49
71.7,3.091,49
71.9,3.083,50
72.1,3.077,50
72.3,3.07,50
72.5,3.069,50
72.7,3.058,44
72.9,3.052,41
73.1,3.05,47
73.3,3.047,51
73.5,3.047,51
73.7,3.04,47
73.9,3,42
74.1,2.973,43
74.3,2.972,44
74.5,2.977,41
74.7,2.981,35
74.9,2.97,34
75.1,2.947,41
75.5,2.943,45
75.7,2.952,43
75.9,2.959,38
76.3,0.117,161
76.5,0.098,169
76.7,0.122,166
77.3,0.108,168
78.1,0.106,167
78.5,0.104,168
78.7,0.104,170
79.3,0.105,167
79.5,0.098,168
79.9,0.114,164
80.3,0.11,164
80.5,0.119,164
80.7,0.105,171
80.9,0.104,170
81.1,0.107,171
81.3,0.103,178
81.5,0.098,182
81.7,0.099,183
81.9,0.104,183
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.103,188
82.9,0.102,188
83.1,0.099,189
83.3,0.099,190
83.5,0.098,191
83.7,0.099,190
83.9,0.098,190
84.1,0.097,190
84.3,0.097,191
84.5,0.099,191
84.7,0.098,190
84.9,0.098,190
85.1,0.099,190
85.3,0.1,190
85.5,0.101,189
85.7,0.099,187
85.9,0.095,187
86.1,0.098,183
86.3,0.099,182
86.5,0.094,183
86.7,0.098,181
86.9,0.096,174
87.1,0.084,174
87.7,2.44,45
87.9,2.362,32
88.1,2.355,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,32
88.9,2.354,32
89.1,2.347,31
89.3,2.312,30
89.5,2.299,31
89.7,2.294,31
89.9,2.292,31
90.1,2.292,31
90.3,2.295,31
90.5,2.294,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.287,31
92.1,0.103,164
92.3,0.105,170
92.5,0.101,170
92.7,0.098,173
92.9,0.108,175
93.1,0.101,175
93.3,0.105,173
93.5,0.101,175
93.7,0.099,176
93.9,0.095,178
94.1,0.098,178
94.3,0.1,175
94.5,0.099,178
94.7,0.101,177
94.9,0.1,176
95.1,0.104,176
95.3,0.102,177
95.5,0.1,173
95.7,0.099,172
95.9,0.101,171
96.5,2.246,31
96.7,2.246,31
96.9,2.245,31
97.1,2.246,32
97.3,2.245,32
97.5,2.245,32
97.7,2.245,32
97.9,2.243,32
98.1,2.242,33
98.3,2.241,33
98.5,2.241,33
98.7,2.241,33
98.9,2.24,33
99.1,2.238,33
99.3,2.236,33
99.5,2.237,33
99.7,2.238,33
99.9,2.241,32
100.1,2.251,31
100.3,2.286,30
100.5,2.298,31
100.7,2.296,31
100.9,2.294,32
101.1,2.293,32
101.3,2.291,32
101.5,2.291,32
101.7,2.292,32
101.9,2.3,32
102.9,2.744,39
103.3,2.424,41
103.5,2.405,41
103.7,2.4,45
103.9,2.357,49
104.1,2.338,51
104.3,2.325,49
104.5,2.328,46
104.7,2.345,45
104.9,2.413,46
105.3,2.812,50
105.5,2.86,57
105.7,2.855,49
105.9,2.827,39
106.1,2.823,37
106.3,2.871,51
106.5,2.897,58
106.7,2.887,50
106.9,2.847,38
107.1,2.835,35
107.3,2.869,45
107.5,2.864,45
107.7,2.836,35
107.9,2.834,34
108.1,2.886,44
108.3,2.907,53
108.5,2.914,58
108.7,2.917,59
108.9,2.92,58
109.1,2.92,57
109.3,2.905,50
109.5,2.873,39
109.7,2.852,32
109.9,2.889,40
110.1,2.918,50
110.3,2.915,44
110.5,2.879,33
110.7,2.913,39
110.9,2.939,51
111.1,2.943,53
111.3,2.928,39
111.5,2.874,31
111.7,2.924,40
111.9,2.948,52
112.1,2.942,49
112.3,2.862,43
112.5,2.839,41
112.7,2.839,42
112.9,2.844,42
113.1,2.878,48
113.3,2.938,51
113.5,2.953,39
113.9,2.869,29
114.1,2.839,29
114.3,2.816,29
114.5,2.806,29
114.7,2.808,29
114.9,2.838,29
115.1,2.919,36
115.3,2.96,44
115.5,2.993,51
115.7,3.006,54
115.9,3.011,54
116.1,3.012,54
116.7,2.609,37
116.9,2.544,33
117.1,2.538,37
117.3,2.544,37
117.9,2.877,29
118.1,2.851,29
118.3,2.826,29
118.5,2.82,29
118.7,2.817,28
118.9,2.847,30
119.1,2.901,33
119.3,2.926,33
120.1,2.583,35
120.3,2.582,38
120.5,2.614,44
120.9,3.084,30
121.1,3.06,24
121.5,3.127,33
121.7,3.121,32
121.9,3.066,30
122.3,2.827,34
122.5,2.81,35
122.7,2.788,35
122.9,2.776,35
123.1,2.759,34
123.3,2.745,34
123.5,2.728,35
123.7,2.713,35
123.9,2.702,35
124.1,2.69,35
124.3,2.676,34
124.5,2.666,35
124.7,2.655,35
124.9,2.646,36
125.1,2.642,38
125.3,2.64,39
125.5,2.639,39
125.7,2.639,39
125.9,2.636,40
126.1,2.634,39
126.3,2.632,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.637,38
127.3,2.639,40
127.5,2.642,40
127.7,2.645,39
127.9,2.648,42
128.1,2.649,45
128.3,2.653,42
128.5,2.66,42
128.7,2.669,42
128.9,2.682,41
129.1,2.706,41
129.3,2.718,44
129.5,2.723,46
129.7,2.726,43
129.9,2.74,37
130.1,2.792,32
130.7,2.924,31
130.9,2.908,30
131.1,2.898,31
131.3,2.891,32
131.5,2.934,45
131.7,2.982,50
132.1,3.435,46
132.5,2.932,52
132.7,2.924,50
132.9,2.929,48
133.1,2.921,49
133.3,2.927,51
133.9,3.522,45
134.1,3.532,45
134.3,3.537,46
134.5,3.531,43
134.7,3.498,40
134.9,3.484,40
135.1,3.482,41
135.3,3.482,41
135.5,3.483,40
135.7,3.483,41
135.9,3.483,40
136.1,3.482,40
136.3,3.483,40
136.5,3.484,40
136.7,3.484,41
136.9,3.484,41
137.1,3.484,41
137.3,3.484,40
137.5,3.487,40
137.7,3.488,41
137.9,3.485,41
138.1,3.487,41
138.3,3.487,41
138.5,3.489,41
138.7,3.489,41
138.9,3.49,41
139.1,3.49,41
139.3,3.492,41
139.5,3.494,41
139.7,3.495,41
139.9,3.496,41
140.1,3.497,40
140.3,3.5,40
140.5,3.5,39
140.7,3.502,39
140.9,3.504,36
141.1,3.508,34
141.3,3.516,33
141.5,3.519,32
141.7,3.517,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.517,34
142.7,3.522,37
143.1,2.799,52
143.5,2.693,31
143.7,2.69,32
143.9,2.693,33
144.1,2.698,34
144.3,2.762,50
144.5,2.796,51
144.7,2.849,51
144.9,2.85,49
145.1,2.837,47
145.5,2.777,33
145.7,2.782,33
145.9,2.787,32
146.1,2.794,32
146.3,2.801,32
146.5,2.809,33
146.7,2.82,33
146.9,2.83,33
147.1,2.852,34
147.3,2.881,39
147.5,2.904,42
147.7,2.933,44
147.9,2.974,47
148.1,3.029,49
148.5,3.243,48
148.7,3.242,48
148.9,3.234,48
149.1,3.224,48
149.3,3.215,49
149.5,3.204,49
149.7,3.197,49
149.9,3.187,49
150.1,3.164,46
150.3,3.098,40
150.5,3.063,35
150.7,3.055,35
150.9,3.054,34
151.1,3.072,33
151.3,3.105,41
151.5,3.111,49
151.7,3.071,44
151.9,3.028,36
152.1,3.008,34
152.3,3.004,33
152.5,3.026,36
152.7,3.058,45
152.9,3.05,46
153.1,3.023,36
153.3,3.019,34
153.5,3.03,44
153.7,3.028,47
153.9,3.015,35
154.1,2.996,32
154.3,3,44
154.5,2.998,54
154.7,2.994,54
154.9,2.985,49
155.1,2.972,41
155.3,2.956,34
155.5,2.941,32
155.7,2.947,38
155.9,2.949,48
156.1,2.942,50
156.3,2.923,42
156.5,2.907,34
156.7,2.874,31
156.9,2.897,35
157.1,2.906,43
157.3,2.905,50
157.5,2.902,50
157.7,2.891,47
157.9,2.864,38
158.1,2.836,31
158.3,2.855,38
158.5,2.864,47
158.7,2.85,43
158.9,2.81,35
159.1,2.81,36
159.3,2.831,44
159.5,2.823,46
159.7,2.783,40
159.9,2.738,36
160.1,2.723,37
160.3,2.728,36
160.5,2.762,39
160.7,2.801,49
160.9,2.794,51
161.1,2.765,39
161.3,2.748,33
161.5,2.776,46
161.7,2.78,58
161.9,2.77,49
162.1,2.74,35
162.3,2.742,37
162.5,2.753,52
162.7,2.757,62
162.9,2.751,62
163.1,2.745,62
163.3,2.738,56
163.5,2.729,46
163.7,2.712,36
163.9,2.701,32
164.1,2.711,40
164.3,2.717,53
164.5,2.716,57
164.7,2.709,48
164.9,2.692,37
165.1,2.666,32
165.3,2.667,36
165.5,2.681,48
165.7,2.685,57
165.9,2.686,64
166.1,2.683,65
166.3,2.676,65
166.5,2.666,59
167.1,2.103,47
167.3,2.099,51
167.5,2.1,52
167.7,2.096,49
167.9,2.086,44
168.1,2.088,44
168.3,2.124,49
168.7,2.186,48
168.9,2.151,42
169.1,2.146,42
169.3,2.153,36
169.9,2.321,32
170.1,2.353,33
170.3,2.397,36
170.5,2.464,46
170.7,2.534,53
170.9,2.537,51
171.1,2.516,45
171.3,2.51,46
171.5,2.508,45
171.7,2.509,42
171.9,2.531,43
172.1,2.573,58
172.3,2.579,70
172.5,2.576,72
172.7,2.572,72
172.9,2.569,71
173.1,2.565,71
173.3,2.561,71
173.5,2.559,71
173.7,2.557,71
173.9,2.556,71
174.1,2.551,71
174.3,2.547,71
174.5,2.546,71
174.7,2.544,71
174.9,2.541,71
175.1,2.54,71
175.3,2.538,71
175.5,2.535,71
175.7,2.532,71
175.9,2.531,71
176.1,2.53,71
176.3,2.527,71
176.5,2.523,71
176.7,2.522,71
176.9,2.522,71
177.1,2.519,71
177.3,2.517,72
177.5,2.516,72
177.7,2.513,72
177.9,2.511,72
178.1,2.508,72
178.3,2.506,72
178.5,2.501,72
178.7,2.49,72
179.3,0.174,157
179.5,0.168,166
179.7,0.171,165
179.9,0.175,167
180.1,0.174,167
180.3,0.177,169
180.5,0.176,170
180.7,0.174,170
180.9,0.173,170
181.1,0.172,171
181.3,0.17,173
181.5,0.171,172
181.7,0.172,171
181.9,0.172,171
182.1,0.171,171
182.3,0.172,171
182.5,0.173,173
182.7,0.174,170
182.9,0.175,170
183.1,0.176,170
183.3,0.176,171
183.5,0.178,170
183.7,0.177,169
183.9,0.177,170
184.1,0.176,168
184.3,0.172,171
184.5,0.173,173
184.7,0.177,173
184.9,0.175,175
185.1,0.173,177
185.3,0.169,179
185.5,0.168,180
185.7,0.168,178
185.9,0.166,180
186.1,0.166,180
186.3,0.165,180
186.5,0.167,180
186.7,0.168,178
186.9,0.172,176
187.1,0.174,177
187.3,0.177,175
187.5,0.175,172
187.7,0.171,171
187.9,0.178,168
188.1,0.181,164
188.3,0.177,161
188.5,0.171,163
188.7,0.174,162
188.9,0.172,164
189.1,0.175,162
189.3,0.177,163
189.5,0.181,158
189.7,0.18,160
189.9,0.183,158
190.1,0.182,156
190.3,0.173,158
190.5,0.17,160
190.7,0.177,157
190.9,0.188,151
191.1,0.183,153
191.3,0.181,153
191.5,0.183,152
192.1,2.472,69
192.3,2.471,69
192.5,2.471,70
192.7,2.474,70
192.9,2.476,70
193.1,2.476,70
193.3,2.475,71
193.5,2.474,71
193.7,2.477,71
193.9,2.477,71
194.1,2.478,71
194.3,2.479,72
194.5,2.479,72
194.7,2.479,72
194.9,2.479,72
195.1,2.48,72
195.3,2.481,71
195.5,2.481,71
195.7,2.482,71
195.9,2.482,71
196.1,2.485,71
196.3,2.486,71
196.5,2.486,70
196.7,2.487,70
196.9,2.488,70
197.1,2.489,70
197.3,2.491,70
197.5,2.493,70
197.7,2.493,70
197.9,2.495,69
198.1,2.496,69
198.3,2.496,68
198.5,2.5,68
198.9,0.227,149
199.1,0.212,152
199.3,0.201,159
199.5,0.203,156
199.7,0.205,153
199.9,0.202,156
200.1,0.19,160
200.3,0.188,161
200.5,0.191,157
200.7,0.222,156
200.9,0.264,153
201.1,0.284,151
201.3,0.289,152
201.5,0.289,153
201.7,0.288,154
201.9,0.283,154
202.1,0.258,159
202.3,0.211,166
202.5,0.187,173
202.7,0.181,176
202.9,0.179,176
203.1,0.18,176
203.3,0.183,174
203.5,0.185,173
203.7,0.189,169
203.9,0.204,163
204.1,0.221,153
204.3,0.214,153
204.5,0.194,161
204.7,0.189,159
204.9,0.182,164
205.1,0.182,165
205.3,0.186,162
205.5,0.182,164
205.7,0.183,164
205.9,0.18,168
206.1,0.185,163
206.3,0.185,164
206.5,0.188,160
206.7,0.184,161
206.9,0.177,164
207.1,0.171,165
207.3,0.171,163
207.5,0.171,162
207.7,0.172,163
207.9,0.172,164
208.1,0.174,162
208.3,0.171,161
