azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.199,173
45.9,0.2,172
46.1,0.201,171
46.3,0.204,170
46.5,0.205,172
46.7,0.206,170
46.9,0.205,170
47.1,0.206,172
47.3,0.206,170
47.5,0.206,172
47.7,0.205,172
47.9,0.206,172
48.1,0.207,171
48.3,0.207,170
48.5,0.205,172
48.7,0.204,170
48.9,0.201,171
49.1,0.2,172
49.3,0.2,172
49.5,0.204,170
49.7,0.206,171
49.9,0.207,171
50.1,0.207,172
50.3,0.205,171
50.5,0.204,173
50.7,0.204,171
50.9,0.206,172
51.1,0.206,171
51.3,0.207,173
51.5,0.209,170
51.7,0.209,170
51.9,0.209,171
52.1,0.21,171
52.3,0.21,169
52.5,0.21,170
52.7,0.212,170
52.9,0.213,170
53.1,0.214,168
53.3,0.214,169
53.5,0.218,170
53.7,0.219,170
53.9,0.222,169
54.1,0.225,166
54.3,0.227,166
54.5,0.226,166
54.7,0.225,168
54.9,0.223,168
55.1,0.221,170
55.3,0.221,170
55.5,0.221,170
55.7,0.22,170
55.9,0.221,168
56.1,0.22,170
56.3,0.22,168
56.5,0.219,170
56.7,0.221,168
56.9,0.22,170
57.1,0.221,168
57.3,0.219,170
57.5,0.219,170
57.7,0.221,168
57.9,0.223,168
58.1,0.222,166
58.3,0.218,164
58.5,0.212,165
58.7,0.212,162
58.9,0.207,169
59.1,0.216,167
59.3,0.219,166
59.5,0.22,167
59.7,0.22,168
59.9,0.219,166
60.1,0.217,168
60.3,0.218,170
60.5,0.22,167
60.7,0.219,168
60.9,0.22,167
61.1,0.22,167
61.3,0.219,168
61.5,0.219,168
61.7,0.219,169
61.9,0.222,166
62.1,0.221,166
62.3,0.22,166
62.5,0.22,166
62.7,0.219,168
62.9,0.219,168
63.1,0.219,168
63.3,0.22,166
63.5,0.221,164
63.7,0.22,166
63.9,0.219,165
64.1,0.221,164
64.3,0.22,165
64.5,0.218,166
64.7,0.221,164
64.9,0.221,164
65.1,0.22,164
65.3,0.217,167
65.5,0.219,163
65.7,0.217,164
65.9,0.217,164
66.1,0.216,164
66.3,0.214,165
66.5,0.215,162
66.7,0.215,157
66.9,0.206,155
67.1,0.205,147
67.3,0.202,146
67.5,0.205,144
70.1,0.126,170
70.3,0.122,171
70.5,0.12,170
70.7,0.121,169
70.9,0.117,173
90.7,0.086,165
90.9,0.089,164
91.1,0.089,168
91.3,0.088,168
91.7,0.087,170
91.9,0.09,172
92.1,0.09,173
92.3,0.087,173
92.5,0.082,174
92.7,0.096,173
92.9,0.085,175
93.1,0.09,175
93.3,0.095,175
93.5,0.093,176
93.7,0.091,176
93.9,0.088,176
94.1,0.089,176
94.3,0.082,177
94.5,0.083,178
94.7,0.081,177
94.9,0.081,177
95.1,0.086,179
95.3,0.088,179
95.5,0.087,178
95.7,0.085,178
95.9,0.082,179
96.1,0.084,180
96.3,0.086,180
96.5,0.082,180
96.7,0.086,181
96.9,0.088,181
97.1,0.09,181
97.3,0.09,182
97.5,0.091,182
97.7,0.088,182
97.9,0.087,182
98.1,0.088,182
98.3,0.088,182
98.5,0.085,182
98.7,0.086,182
98.9,0.084,182
99.1,0.083,182
99.3,0.086,183
99.5,0.085,183
99.7,0.086,183
99.9,0.085,183
100.1,0.084,183
100.3,0.087,183
100.5,0.085,183
100.7,0.087,184
100.9,0.088,184
