azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.162,167
45.9,0.163,170
46.1,0.168,169
46.3,0.168,166
46.5,0.162,170
46.7,0.168,169
46.9,0.169,168
47.1,0.169,168
47.3,0.171,167
47.5,0.18,163
47.7,0.175,164
47.9,0.177,160
48.1,0.172,166
48.3,0.175,162
48.5,0.178,162
48.7,0.181,163
48.9,0.193,158
49.1,0.201,156
49.3,0.204,160
49.5,0.214,152
49.7,0.216,153
49.9,0.227,152
50.1,0.277,143
50.3,0.281,145
50.5,0.311,141
50.7,0.334,134
50.9,0.347,135
51.1,0.382,126
51.3,0.388,127
51.5,0.408,122
51.7,0.417,121
51.9,0.425,122
52.1,0.434,115
52.3,0.436,120
52.5,0.441,118
52.7,0.446,118
52.9,0.452,116
53.1,0.457,116
53.3,0.46,116
53.5,0.463,115
53.7,0.466,115
53.9,0.469,114
54.1,0.471,116
54.3,0.473,115
54.5,0.473,117
54.7,0.476,115
54.9,0.476,115
55.1,0.477,116
55.3,0.477,117
55.5,0.48,113
55.7,0.479,116
55.9,0.477,116
56.1,0.479,113
56.3,0.477,115
56.5,0.476,116
56.7,0.476,115
56.9,0.476,115
57.1,0.476,116
57.3,0.478,113
57.5,0.478,113
57.7,0.479,113
57.9,0.478,113
58.1,0.486,109
58.3,0.492,111
58.7,0.578,96
58.9,0.584,97
59.1,0.591,93
59.3,0.589,94
59.5,0.584,95
59.7,0.576,92
62.5,0.135,167
62.7,0.134,168
62.9,0.132,174
63.1,0.132,177
63.3,0.134,177
63.5,0.133,178
63.7,0.131,181
63.9,0.135,180
64.1,0.137,181
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.134,183
65.1,0.134,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.137,182
66.1,0.136,181
66.3,0.132,181
66.5,0.132,179
66.7,0.136,178
66.9,0.132,176
67.1,0.132,174
67.3,0.13,171
67.5,0.127,167
67.7,0.127,160
67.9,3.209,42
68.1,3.203,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.122,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,42
73.1,3.054,47
73.3,3.053,50
73.5,3.051,51
73.7,3.044,47
73.9,3,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,40
74.7,2.985,35
74.9,2.973,34
75.1,2.949,40
75.3,2.945,47
76.1,2.975,33
76.3,0.107,167
76.5,0.102,165
77.1,0.11,168
77.3,0.12,166
77.5,0.102,169
77.7,2.905,43
78.1,0.117,162
78.3,0.115,166
78.7,0.099,169
79.1,0.128,156
79.3,0.123,163
79.9,0.117,160
80.1,0.109,167
80.5,0.114,167
80.7,0.114,166
80.9,0.11,171
81.1,0.109,174
81.3,0.106,179
81.5,0.101,181
81.7,0.102,183
81.9,0.106,184
82.1,0.103,186
82.3,0.104,187
82.5,0.105,187
82.7,0.106,188
82.9,0.103,189
83.1,0.103,188
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.102,190
84.7,0.1,191
84.9,0.101,190
85.1,0.101,190
85.3,0.103,189
85.5,0.104,187
85.7,0.103,187
85.9,0.101,187
86.1,0.101,186
86.3,0.102,184
86.5,0.099,183
86.7,0.097,179
86.9,0.102,172
87.1,0.102,170
87.3,3.032,41
87.7,2.439,46
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
92.1,0.109,167
92.3,0.103,171
92.5,0.105,168
92.7,0.101,171
92.9,0.101,176
93.1,0.106,175
93.3,0.108,173
93.5,0.1,177
93.7,0.101,175
93.9,0.099,178
94.1,0.098,178
94.3,0.101,175
94.5,0.101,177
94.7,0.097,178
94.9,0.116,171
95.1,0.108,173
95.3,0.112,170
95.5,0.106,172
95.7,0.101,172
95.9,0.1,167
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,34
98.9,2.243,33
99.1,2.241,32
99.3,2.24,32
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
