azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.161,168
45.9,0.161,170
46.1,0.158,172
46.3,0.161,169
46.5,0.162,168
46.7,0.164,167
46.9,0.168,168
47.1,0.169,168
47.3,0.169,167
47.5,0.167,168
47.7,0.173,164
47.9,0.171,166
48.1,0.171,164
48.3,0.18,160
48.5,0.176,162
48.7,0.173,167
48.9,0.183,161
49.1,0.186,163
49.3,0.205,155
49.5,0.212,158
49.7,0.226,154
49.9,0.234,153
50.1,0.262,147
50.3,0.289,142
50.5,0.311,139
50.7,0.345,132
50.9,0.363,130
51.1,0.379,125
51.3,0.391,127
51.5,0.407,124
51.7,0.416,123
51.9,0.421,123
52.1,0.431,119
52.3,0.431,122
52.5,0.438,120
52.7,0.446,119
52.9,0.45,119
53.1,0.455,119
53.3,0.458,119
53.5,0.463,116
53.7,0.465,115
53.9,0.468,113
54.1,0.471,116
54.3,0.474,113
54.5,0.475,114
54.7,0.476,115
54.9,0.477,115
55.1,0.477,114
55.3,0.477,115
55.5,0.478,116
55.7,0.477,116
55.9,0.477,115
56.1,0.476,116
56.3,0.477,114
56.5,0.476,116
56.7,0.475,113
56.9,0.474,116
57.1,0.475,115
57.3,0.473,114
57.5,0.473,113
57.7,0.475,113
57.9,0.486,110
58.1,0.496,106
58.3,0.527,103
58.5,0.55,100
58.7,0.57,97
58.9,0.581,96
59.1,0.581,95
59.3,0.571,93
62.5,0.138,164
62.7,0.132,173
62.9,0.132,174
63.1,0.131,178
63.3,0.133,178
63.5,0.131,181
63.7,0.132,179
63.9,0.133,182
64.1,0.134,181
64.3,0.135,182
64.5,0.134,183
64.7,0.134,183
64.9,0.133,182
65.1,0.133,183
65.3,0.135,182
65.5,0.135,183
65.7,0.136,182
65.9,0.135,181
66.1,0.133,182
66.3,0.131,181
66.5,0.133,177
66.7,0.134,179
66.9,0.133,177
67.1,0.132,175
67.3,0.128,174
67.5,0.129,168
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.145,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,51
72.5,3.066,50
72.7,3.06,44
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
73.7,3.044,47
73.9,3,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,35
74.9,2.97,35
75.1,2.949,40
75.3,2.944,47
75.5,2.945,46
75.7,2.95,43
76.3,2.927,33
76.7,0.123,161
77.7,0.105,172
77.9,0.119,158
78.1,0.118,166
78.5,0.102,165
78.7,0.111,162
79.1,0.116,163
79.5,0.109,166
79.9,0.113,162
80.9,0.103,173
81.1,0.098,177
81.3,0.102,179
81.5,0.102,180
81.7,0.102,184
81.9,0.105,185
82.1,0.102,185
82.3,0.101,188
82.5,0.104,187
82.7,0.104,188
82.9,0.102,190
83.1,0.103,188
83.3,0.102,191
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,191
84.5,0.1,191
84.7,0.099,191
84.9,0.099,190
85.1,0.101,190
85.3,0.103,188
85.5,0.103,188
85.7,0.101,188
85.9,0.097,188
86.1,0.1,186
86.3,0.102,184
86.5,0.099,183
86.7,0.1,180
86.9,0.097,177
87.1,0.102,172
87.3,3.03,42
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
92.1,0.1,169
92.3,0.102,172
92.5,0.101,173
92.7,0.097,174
92.9,0.094,174
93.1,0.099,177
93.3,0.098,175
93.5,0.1,176
93.7,0.104,178
93.9,0.098,178
94.1,0.097,177
94.3,0.095,178
94.5,0.102,175
94.7,0.104,175
94.9,0.105,177
95.1,0.106,173
95.3,0.103,174
95.5,0.098,173
95.7,0.102,173
95.9,0.102,168
96.1,0.109,161
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.746,40
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.365,49
104.1,2.341,51
104.3,2.327,50
104.5,2.331,46
104.7,2.346,45
104.9,2.411,45
105.3,2.811,50
105.5,2.865,57
105.7,2.858,50
105.9,2.826,39
106.1,2.824,37
106.3,2.876,50
106.5,2.9,58
106.7,2.891,50
106.9,2.851,38
107.1,2.834,34
107.3,2.87,45
107.5,2.866,44
107.7,2.842,35
107.9,2.836,34
108.1,2.884,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.92,58
109.1,2.921,57
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.893,40
110.1,2.919,50
110.3,2.914,44
110.5,2.885,33
110.7,2.911,39
110.9,2.937,52
111.1,2.944,53
111.3,2.931,39
111.5,2.874,31
111.7,2.927,40
111.9,2.95,52
112.1,2.947,49
112.3,2.863,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.938,51
113.5,2.955,40
113.9,2.873,29
114.1,2.838,30
114.3,2.817,29
114.5,2.807,29
114.7,2.811,29
114.9,2.833,29
115.1,2.916,36
115.3,2.959,44
115.5,2.991,51
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
