azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,177
45.9,0.147,177
46.1,0.15,175
46.3,0.149,170
46.5,0.143,162
46.9,2.921,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,32
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.938,27
49.1,2.954,28
49.3,2.967,27
49.5,2.985,28
49.7,2.997,27
49.9,3.012,28
50.1,3.027,27
50.3,3.041,27
50.5,3.059,28
50.7,3.073,27
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.137,27
51.7,3.15,27
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,34
52.7,3.271,40
52.9,3.269,40
53.1,3.263,41
53.3,3.256,41
53.5,3.249,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.222,42
54.5,3.213,42
54.7,3.209,42
54.9,3.2,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.176,44
55.9,3.169,44
56.1,3.164,45
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,46
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,46
59.1,0.107,172
59.3,0.104,177
59.5,0.107,179
59.7,0.107,182
59.9,0.11,183
60.1,0.106,184
60.3,0.107,185
60.5,0.108,188
60.7,0.109,188
60.9,0.108,187
61.1,0.108,188
61.3,0.108,187
61.5,0.107,188
61.7,0.105,190
61.9,0.106,188
62.1,0.105,189
62.3,0.105,188
62.5,0.107,188
62.7,0.108,187
62.9,0.106,188
63.1,0.104,185
63.3,0.105,185
63.5,0.108,182
63.7,0.102,183
63.9,0.103,181
64.1,0.094,174
64.5,2.895,47
64.7,2.9,40
64.9,2.922,35
65.1,2.956,38
65.3,2.971,43
65.5,2.932,47
65.7,2.916,47
65.9,2.915,42
66.1,2.931,37
66.3,3.001,44
66.5,2.987,48
66.7,2.921,49
66.9,2.911,53
67.1,2.907,48
67.3,2.899,44
67.5,2.886,47
67.7,2.875,51
67.9,2.874,50
68.1,2.88,43
68.3,2.888,39
68.5,2.894,42
68.7,2.906,41
68.9,2.916,38
69.1,2.888,40
69.3,2.872,45
69.5,2.869,49
69.7,2.874,44
69.9,2.877,38
70.1,2.863,39
70.3,2.853,44
70.5,2.846,44
70.7,2.832,38
70.9,2.808,37
71.1,2.805,45
71.3,2.809,47
71.5,2.821,42
71.7,2.858,39
71.9,2.895,45
72.1,2.899,51
72.3,2.915,46
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.265,32
80.3,2.26,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.251,33
82.5,2.248,34
82.7,2.247,34
82.9,2.249,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,33
84.1,2.247,33
84.3,2.249,33
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.286,32
88.1,2.289,32
88.3,2.329,37
88.9,2.872,60
89.3,2.729,41
89.7,2.421,42
89.9,2.415,43
90.1,2.376,40
90.3,2.323,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,44
91.5,2.752,44
91.7,2.759,43
91.9,2.764,43
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.776,44
93.3,2.778,44
93.5,2.778,44
93.7,2.78,43
93.9,2.783,43
94.1,2.784,42
94.3,2.785,42
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.806,41
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,40
97.7,2.826,39
97.9,2.828,39
98.1,2.835,41
98.3,2.843,43
98.5,2.843,42
98.7,2.841,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.86,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.872,33
100.7,2.874,34
100.9,2.903,42
101.1,2.963,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,3.001,57
102.1,3.002,58
102.3,3.003,58
102.5,2.967,57
102.9,2.632,41
103.1,2.556,34
103.3,2.534,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,37
104.1,2.472,38
104.3,2.514,38
104.7,2.975,37
104.9,3.01,45
105.1,2.998,42
105.3,2.954,37
105.5,2.948,34
105.7,2.948,34
106.1,2.671,35
106.3,2.594,33
106.5,2.589,37
106.7,2.62,46
107.3,3.076,36
107.5,3.055,30
107.7,3.089,39
107.9,3.097,43
108.1,3.107,35
108.3,3.106,29
108.7,2.861,36
108.9,2.814,35
109.1,2.793,35
109.3,2.779,35
109.5,2.761,35
109.7,2.747,35
109.9,2.729,35
110.1,2.715,35
110.3,2.704,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,39
111.9,2.638,38
112.1,2.633,40
112.3,2.634,42
112.5,2.633,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.626,41
113.5,2.628,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,38
114.3,2.638,42
114.5,2.645,44
114.7,2.648,43
114.9,2.655,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,42
116.5,2.731,35
117.1,2.96,40
117.3,2.901,33
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,46
118.9,3.453,47
119.1,3.462,46
119.3,3.471,46
119.5,3.48,46
119.7,3.487,46
119.9,3.496,46
120.1,3.504,45
120.3,3.511,45
120.5,3.519,45
120.7,3.529,45
120.9,3.533,45
121.1,3.513,42
121.3,3.478,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.476,40
124.1,3.477,39
124.3,3.476,40
124.5,3.476,40
124.7,3.476,41
124.9,3.478,41
125.1,3.478,41
125.3,3.479,41
125.5,3.478,41
125.7,3.481,40
125.9,3.48,40
126.1,3.483,40
126.3,3.483,40
126.5,3.483,40
126.7,3.486,39
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.499,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.502,35
129.1,3.503,36
129.3,3.525,39
129.5,3.506,41
129.9,2.9,53
130.1,2.836,53
130.3,2.799,53
130.5,2.793,53
130.7,2.822,55
131.1,3.444,43
131.3,3.435,43
132.1,2.788,35
132.3,2.795,34
132.5,2.806,34
132.7,2.839,42
132.9,2.877,44
133.1,2.894,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,32
134.3,2.872,33
134.5,2.894,33
134.7,2.922,38
134.9,2.956,40
135.1,2.985,42
135.3,3.049,45
135.7,3.199,47
135.9,3.197,47
136.1,3.192,47
136.3,3.184,47
136.5,3.168,46
136.7,3.111,40
136.9,3.064,34
137.1,3.05,34
137.3,3.048,33
137.5,3.055,33
137.7,3.091,36
137.9,3.105,44
138.1,3.077,44
138.3,3.033,36
138.5,3.002,33
138.7,2.996,33
138.9,3.006,34
139.1,3.045,41
139.3,3.047,46
139.5,3.028,37
139.7,3.01,31
139.9,3.021,39
140.1,3.021,46
140.3,3.009,37
140.5,2.98,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,51
141.5,2.972,51
141.7,2.962,46
141.9,2.951,38
142.1,2.934,31
142.3,2.93,32
142.5,2.919,34
142.7,2.862,34
142.9,2.808,33
143.1,2.812,32
143.5,2.897,33
143.7,2.895,34
143.9,2.886,34
144.1,2.83,35
144.3,2.768,35
144.5,2.74,34
144.7,2.742,35
144.9,2.775,36
145.1,2.825,33
145.3,2.798,31
145.5,2.763,28
145.7,2.81,32
145.9,2.813,34
146.1,2.796,32
146.3,2.719,32
146.5,2.713,33
146.7,2.71,34
146.9,2.731,33
147.1,2.783,36
147.3,2.784,44
147.5,2.762,41
147.7,2.736,32
147.9,2.761,41
148.1,2.771,53
148.3,2.764,50
148.5,2.741,37
148.7,2.729,33
148.9,2.745,46
149.1,2.747,57
149.3,2.742,59
149.5,2.739,59
149.7,2.735,59
149.9,2.727,56
150.1,2.719,46
150.3,2.706,36
150.5,2.691,30
150.7,2.7,37
150.9,2.702,43
151.1,2.694,41
151.3,2.669,33
151.5,2.658,33
151.7,2.668,41
151.9,2.677,50
152.1,2.679,59
152.3,2.678,62
152.5,2.674,62
152.7,2.669,62
152.9,2.662,61
153.1,2.651,47
153.5,2.17,45
153.7,2.159,54
153.9,2.165,61
154.1,2.165,55
154.3,2.155,46
154.5,2.144,42
154.7,2.165,50
155.3,2.163,45
155.5,2.136,42
155.7,2.14,38
155.9,2.167,33
156.1,2.256,31
156.3,2.29,30
156.5,2.319,31
156.7,2.358,32
157.1,2.489,45
157.3,2.521,47
157.5,2.512,45
157.7,2.503,43
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.552,49
158.7,2.566,62
158.9,2.567,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,68
160.7,2.541,68
160.9,2.538,69
161.1,2.536,69
161.3,2.534,69
161.5,2.534,69
161.7,2.531,69
161.9,2.531,69
162.1,2.527,70
162.3,2.525,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,70
163.3,2.514,70
163.5,2.514,70
163.7,2.51,71
163.9,2.508,70
164.1,2.507,71
164.3,2.505,71
164.5,2.503,70
164.7,2.5,71
164.9,2.498,70
165.1,2.495,70
165.3,2.487,69
166.1,0.167,155
166.3,0.165,157
166.7,0.163,162
166.9,0.159,168
167.1,0.161,165
167.3,0.164,163
167.5,0.165,168
167.7,0.174,165
167.9,0.171,168
168.1,0.172,165
168.3,0.172,165
168.5,0.171,167
168.7,0.171,165
168.9,0.169,165
169.1,0.166,168
169.3,0.169,165
169.5,0.173,163
169.7,0.166,167
169.9,0.167,165
170.1,0.167,166
170.3,0.164,169
170.5,0.163,171
170.7,0.16,175
170.9,0.165,175
171.1,0.165,176
171.3,0.161,180
171.5,0.16,179
171.7,0.157,180
171.9,0.155,182
172.1,0.155,181
172.3,0.154,181
172.5,0.153,183
172.7,0.154,183
172.9,0.155,182
173.1,0.155,181
173.3,0.157,180
173.5,0.16,179
173.7,0.163,178
173.9,0.164,176
174.1,0.163,176
174.3,0.161,175
174.5,0.164,171
174.7,0.165,169
174.9,0.164,165
175.1,0.159,165
175.3,0.159,165
175.5,0.164,164
175.7,0.164,162
175.9,0.162,166
176.1,0.171,161
176.3,0.167,161
176.5,0.164,159
176.7,0.167,158
176.9,0.166,160
177.1,0.167,155
177.3,0.167,159
177.5,0.175,153
177.7,0.168,157
177.9,0.167,157
178.1,0.162,150
178.5,2.464,69
178.7,2.463,69
178.9,2.464,70
179.1,2.464,70
179.3,2.464,71
179.5,2.463,71
179.7,2.463,72
179.9,2.464,72
180.1,2.464,72
180.3,2.465,72
180.5,2.465,72
180.7,2.465,73
180.9,2.465,73
181.1,2.467,74
181.3,2.467,73
181.5,2.466,74
181.7,2.467,74
181.9,2.47,74
182.1,2.469,74
182.3,2.469,74
182.5,2.471,75
182.7,2.474,74
182.9,2.474,74
183.1,2.476,74
183.3,2.478,74
183.5,2.48,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,74
184.3,2.483,74
184.5,2.486,74
184.7,2.485,74
184.9,2.485,74
185.1,2.488,74
185.3,2.49,73
185.5,2.491,73
185.7,2.492,72
185.9,2.491,72
186.1,2.493,72
186.3,2.496,70
186.5,0.235,144
186.7,0.24,145
186.9,0.232,147
187.1,0.223,148
187.3,0.226,146
187.5,0.216,153
187.7,0.213,152
187.9,0.218,154
188.1,0.255,152
188.3,0.269,155
188.5,0.272,157
188.7,0.271,159
188.9,0.269,159
189.1,0.271,157
189.3,0.277,156
189.5,0.274,153
189.7,0.263,151
189.9,0.241,147
190.1,0.213,158
190.3,0.196,163
190.5,0.181,169
190.7,0.177,173
190.9,0.175,175
191.1,0.172,177
191.3,0.17,177
191.5,0.17,177
191.7,0.171,175
191.9,0.17,175
192.1,0.168,174
192.3,0.17,168
192.5,0.186,154
192.7,2.558,61
192.9,2.551,50
193.1,0.166,161
193.3,0.166,160
193.5,0.165,161
193.7,0.162,165
193.9,0.165,164
194.1,0.166,163
194.3,0.163,168
