azimuth_deg,distance_m,rssi
112.5,2.928,34
112.7,2.941,36
113.5,2.579,36
113.7,2.583,41
113.9,2.63,51
114.3,3.073,36
114.5,3.043,29
114.7,3.098,35
114.9,3.109,43
115.1,3.114,43
115.3,3.11,35
115.7,2.836,33
115.9,2.811,35
116.1,2.789,36
116.3,2.775,35
116.5,2.76,35
116.7,2.745,35
116.9,2.725,35
117.1,2.713,35
117.3,2.699,35
117.5,2.687,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,36
118.3,2.645,37
118.5,2.637,38
118.7,2.635,39
118.9,2.634,39
119.1,2.633,40
119.3,2.631,41
119.5,2.629,40
119.7,2.627,40
119.9,2.625,41
120.1,2.627,39
120.3,2.628,39
120.5,2.628,39
120.7,2.632,39
120.9,2.633,41
121.1,2.635,39
121.3,2.638,41
121.5,2.641,45
121.7,2.645,44
121.9,2.651,42
122.1,2.66,42
122.3,2.669,42
122.5,2.691,42
122.7,2.71,44
122.9,2.715,46
123.1,2.716,45
123.3,2.721,40
123.5,2.752,33
124.1,2.925,31
124.3,2.903,32
124.5,2.891,32
124.7,2.885,33
124.9,2.918,43
125.1,2.964,50
125.5,3.433,47
125.7,3.435,47
126.3,3.238,48
126.5,3.122,51
126.7,3.117,52
127.1,3.5,46
127.3,3.508,45
127.5,3.518,45
127.7,3.528,45
127.9,3.533,45
128.1,3.515,42
128.3,3.481,40
128.5,3.473,41
128.7,3.473,41
128.9,3.473,41
129.1,3.472,41
129.3,3.472,41
129.5,3.473,41
129.7,3.475,40
129.9,3.475,40
130.1,3.476,41
130.3,3.477,41
130.5,3.476,41
130.7,3.476,41
130.9,3.478,40
131.1,3.481,40
131.3,3.48,41
131.5,3.478,41
131.7,3.477,41
131.9,3.479,41
132.1,3.479,41
132.3,3.482,41
132.5,3.482,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.484,41
133.5,3.485,41
133.7,3.485,40
133.9,3.488,39
134.1,3.491,38
134.3,3.492,39
134.5,3.494,37
134.7,3.497,35
134.9,3.506,33
135.1,3.507,33
135.3,3.505,34
135.5,3.506,34
135.7,3.508,34
135.9,3.509,33
136.1,3.509,34
136.7,2.786,50
137.1,2.687,32
137.3,2.687,33
137.5,2.691,34
137.7,2.746,50
137.9,2.791,53
138.3,2.953,51
138.5,2.857,49
138.7,2.828,47
138.9,2.777,33
139.1,2.774,33
139.3,2.779,33
139.5,2.785,33
139.7,2.791,33
139.9,2.797,33
140.1,2.806,33
140.3,2.818,33
140.5,2.825,33
140.7,2.84,34
140.9,2.866,37
141.1,2.897,42
141.3,2.923,43
141.5,2.965,46
141.7,3.015,49
142.1,3.225,48
142.3,3.225,48
142.5,3.219,48
142.7,3.21,48
142.9,3.2,48
143.1,3.193,48
143.3,3.184,49
143.5,3.17,49
143.7,3.117,43
143.9,3.066,36
144.1,3.047,35
144.3,3.043,34
144.5,3.047,34
144.7,3.077,35
144.9,3.1,45
145.1,3.091,48
145.3,3.043,40
145.5,3.004,34
145.7,2.995,34
145.9,2.998,33
146.1,3.034,40
146.3,3.047,48
146.5,3.027,41
146.7,3.005,32
146.9,3.014,39
147.1,3.021,48
147.3,3.011,41
147.5,2.99,32
147.7,2.987,37
147.9,2.99,48
148.1,2.985,54
148.3,2.975,53
148.5,2.968,47
148.7,2.952,38
148.9,2.931,32
149.1,2.931,34
149.3,2.937,42
149.5,2.935,49
149.7,2.923,46
149.9,2.903,37
150.1,2.869,31
150.3,2.876,33
150.5,2.889,38
150.7,2.896,46
150.9,2.892,50
151.1,2.887,49
151.3,2.865,42
151.5,2.836,34
151.7,2.831,34
151.9,2.849,42
152.1,2.85,46
152.3,2.829,39
152.5,2.792,33
152.7,2.808,40
152.9,2.82,46
153.1,2.784,43
153.3,2.758,36
153.5,2.716,37
153.7,2.708,37
153.9,2.723,35
154.1,2.777,44
154.3,2.787,54
154.5,2.774,46
154.7,2.734,34
154.9,2.751,38
155.1,2.767,51
155.3,2.762,56
155.5,2.743,43
155.7,2.72,32
155.9,2.735,43
156.1,2.744,57
156.3,2.741,61
156.5,2.738,61
156.7,2.732,60
156.9,2.724,52
157.1,2.709,39
157.3,2.689,32
157.5,2.695,36
157.7,2.703,46
157.9,2.704,57
158.1,2.699,57
158.3,2.691,47
158.5,2.668,36
158.7,2.652,32
158.9,2.657,37
159.1,2.669,48
159.3,2.671,58
159.5,2.671,64
159.7,2.669,64
159.9,2.662,65
160.1,2.652,54
160.5,2.085,42
160.7,2.074,47
160.9,2.074,49
161.1,2.072,48
161.3,2.065,47
161.5,2.053,39
161.7,2.079,46
161.9,2.138,48
162.1,2.177,45
162.3,2.147,39
162.5,2.132,43
162.7,2.132,39
162.9,2.15,34
163.3,2.313,33
163.5,2.331,33
163.7,2.347,33
163.9,2.417,41
164.1,2.502,54
164.3,2.537,56
164.5,2.517,50
164.7,2.502,45
164.9,2.499,45
165.1,2.498,44
165.3,2.498,42
165.5,2.525,46
165.7,2.56,60
165.9,2.563,70
166.1,2.559,71
166.3,2.556,72
166.5,2.556,70
166.7,2.553,71
166.9,2.55,71
167.1,2.545,71
167.3,2.543,71
167.5,2.541,71
167.7,2.54,71
167.9,2.535,71
168.1,2.534,72
168.3,2.532,72
168.5,2.529,72
168.7,2.527,72
168.9,2.526,72
169.1,2.523,72
169.3,2.52,73
169.5,2.518,73
169.7,2.517,73
169.9,2.513,73
170.1,2.513,73
170.3,2.511,73
170.5,2.509,73
170.7,2.508,73
170.9,2.506,73
171.1,2.504,72
171.3,2.503,71
171.5,2.501,71
171.7,2.499,70
171.9,2.499,69
172.1,2.498,69
172.3,0.161,158
172.5,0.147,166
172.7,0.156,164
172.9,0.162,162
173.1,0.161,163
173.3,0.156,168
173.5,0.158,164
173.7,0.155,166
173.9,0.155,166
174.1,0.156,165
174.3,0.157,165
174.5,0.159,166
174.7,0.157,167
174.9,0.154,169
175.1,0.161,163
175.3,0.156,166
175.5,0.162,161
175.7,0.159,166
175.9,0.161,162
176.1,0.159,167
176.3,0.157,168
176.5,0.16,172
176.7,0.161,171
176.9,0.16,175
177.1,0.16,177
177.3,0.16,179
177.5,0.159,179
177.7,0.158,180
177.9,0.156,181
178.1,0.153,182
178.3,0.152,182
178.5,0.151,183
178.7,0.151,182
178.9,0.151,184
179.1,0.152,182
179.3,0.153,181
179.5,0.156,183
179.7,0.159,180
179.9,0.16,178
180.1,0.162,177
180.3,0.159,177
180.5,0.155,177
180.7,0.16,172
180.9,0.161,171
181.1,0.162,165
181.3,0.165,162
181.5,0.163,163
181.7,0.161,162
181.9,0.159,167
182.1,0.159,164
182.3,0.167,161
182.5,0.166,161
182.7,0.157,165
182.9,0.162,162
183.1,0.155,165
183.3,0.159,160
183.5,0.157,165
183.7,0.16,162
183.9,0.157,159
184.1,0.157,162
184.3,0.162,158
184.5,0.154,161
184.7,0.165,158
184.9,0.166,150
185.1,0.159,153
185.5,2.455,72
185.7,2.456,71
185.9,2.456,72
186.1,2.456,72
186.3,2.456,73
186.5,2.456,73
186.7,2.457,74
186.9,2.457,74
187.1,2.457,74
187.3,2.457,74
187.5,2.457,75
187.7,2.458,75
187.9,2.46,75
188.1,2.461,75
188.3,2.462,75
188.5,2.462,75
188.7,2.463,75
188.9,2.463,75
189.1,2.464,75
189.3,2.464,74
189.5,2.464,75
189.7,2.464,75
189.9,2.465,74
190.1,2.466,74
190.3,2.469,74
190.5,2.472,74
190.7,2.473,74
190.9,2.473,74
191.1,2.473,74
191.3,2.478,73
191.5,2.48,73
191.7,2.48,73
191.9,2.481,72
192.1,2.482,72
192.3,2.483,72
192.5,2.483,72
192.7,2.486,70
192.9,2.49,70
193.1,2.492,70
193.5,0.229,146
193.7,0.212,154
193.9,0.219,146
194.1,0.207,155
194.3,0.208,153
194.5,0.204,154
194.7,0.199,159
194.9,0.22,155
195.1,0.25,155
195.3,0.266,157
195.5,0.269,158
195.7,0.269,159
195.9,0.269,159
196.1,0.27,158
196.3,0.273,154
196.5,0.266,153
196.7,0.257,151
196.9,0.206,158
197.1,0.183,170
197.3,0.171,173
197.5,0.171,177
197.7,0.169,178
197.9,0.168,178
198.1,0.166,178
198.3,0.167,176
198.5,0.168,175
198.7,0.167,174
198.9,0.167,172
199.1,0.169,165
199.3,0.182,148
199.5,2.553,64
199.7,2.553,63
199.9,2.549,52
200.3,0.162,161
200.5,0.166,162
200.7,0.166,159
200.9,0.164,161
201.1,0.165,161
201.3,0.168,161
201.5,0.164,162
201.7,0.163,161
201.9,0.156,166
202.1,0.165,159
202.3,0.161,159
202.5,0.159,160
202.7,0.156,162
202.9,0.156,159
203.1,0.158,161
203.3,0.157,161
203.5,0.154,162
203.9,0.158,161
204.1,0.159,162
204.3,0.162,162
204.5,0.162,161
204.7,0.162,164
204.9,0.163,163
205.1,0.161,167
205.3,0.157,165
205.7,0.16,167
205.9,0.163,162
206.1,0.16,164
206.3,0.162,167
206.5,0.163,168
206.7,0.177,161
206.9,0.167,172
207.1,0.168,172
207.3,0.164,174
207.5,0.168,175
207.7,0.176,175
207.9,0.185,175
208.1,0.186,176
208.3,0.177,177
208.5,0.169,178
208.7,0.161,179
208.9,0.16,181
209.1,0.157,181
209.3,0.155,182
209.5,0.156,181
209.7,0.155,181
209.9,0.155,179
210.1,0.157,180
210.3,0.158,180
210.5,0.158,179
210.7,0.159,177
210.9,0.159,176
211.1,0.155,176
211.3,0.153,174
211.5,0.156,171
211.7,0.156,171
211.9,0.154,168
212.1,0.157,166
212.3,0.158,167
212.5,0.159,165
212.7,0.162,160
212.9,0.158,163
213.1,0.16,162
213.3,0.161,163
213.5,0.155,169
213.7,0.155,166
213.9,0.154,166
214.1,0.156,166
214.3,0.155,169
214.5,0.155,167
214.7,0.159,164
214.9,0.16,163
215.1,0.162,166
215.3,0.162,164
215.5,0.163,163
215.7,0.161,164
215.9,0.171,160
216.1,0.182,154
216.3,0.206,149
216.5,0.195,149
217.1,1.593,35
217.3,1.584,36
217.5,1.577,37
218.1,0.62,113
218.3,0.612,116
218.5,0.638,107
219.1,1.459,43
219.3,1.43,47
219.5,1.416,54
219.7,1.412,58
219.9,1.411,63
220.1,1.41,66
220.3,1.406,65
220.5,1.395,62
220.7,1.376,58
220.9,1.355,50
221.1,1.335,45
221.3,1.307,37
221.5,1.292,35
221.7,1.283,35
221.9,1.278,34
222.1,1.274,34
222.3,1.271,33
222.5,1.269,33
222.7,1.266,33
222.9,1.262,32
223.1,1.259,33
223.3,1.253,32
223.5,1.249,33
223.7,1.246,33
223.9,1.242,32
224.1,1.236,33
224.3,1.228,33
224.5,1.217,33
224.7,1.2,34
224.9,1.174,34
225.1,1.152,34
226.3,0.51,111
226.5,0.503,112
226.7,0.498,114
226.9,0.495,116
227.1,0.492,115
227.3,0.491,116
227.5,0.488,116
227.7,0.485,118
227.9,0.483,118
228.1,0.482,120
228.3,0.481,122
228.5,0.48,121
228.7,0.476,123
228.9,0.472,125
229.1,0.473,126
229.3,0.472,127
229.5,0.47,129
229.7,0.469,132
229.9,0.467,138
230.1,0.466,141
230.3,0.464,144
230.5,0.463,146
230.7,0.463,146
230.9,0.463,146
231.1,0.466,144
231.3,0.467,140
231.5,0.466,139
231.7,0.467,135
231.9,0.47,133
232.1,0.471,132
232.3,0.472,130
232.5,0.472,129
232.7,0.473,127
232.9,0.474,126
233.1,0.475,124
233.3,0.476,124
233.5,0.48,121
233.7,0.481,121
233.9,0.483,120
234.1,0.483,120
234.3,0.485,118
234.5,0.487,118
234.7,0.49,116
234.9,0.492,117
235.1,0.494,116
235.3,0.498,114
235.5,0.502,112
235.7,0.511,111
235.9,0.547,109
236.1,0.585,103
236.9,0.921,39
237.1,0.981,39
237.3,1.016,39
237.5,1.032,39
237.7,1.037,40
237.9,1.037,41
238.1,1.035,43
238.3,1.035,44
238.5,1.033,48
238.7,1.03,50
238.9,1.029,56
239.1,1.027,61
239.3,1.025,62
239.5,1.025,65
239.7,1.023,64
239.9,1.021,63
240.1,1.016,59
240.3,1.011,54
240.5,1.005,54
240.9,0.887,62
241.1,0.867,65
241.3,0.862,65
241.5,0.861,62
241.7,0.856,65
241.9,0.852,67
242.1,0.852,71
242.3,0.851,72
242.5,0.852,69
242.7,0.851,69
242.9,0.852,68
243.1,0.853,71
243.3,0.852,71
243.5,0.852,69
243.7,0.854,68
243.9,0.854,70
244.1,0.854,70
244.3,0.855,68
244.5,0.857,68
244.7,0.859,65
244.9,0.86,66
245.1,0.862,63
245.3,0.864,62
245.5,0.867,61
245.7,0.872,61
245.9,0.875,60
246.1,0.877,64
246.3,0.882,63
246.5,0.886,59
246.7,0.894,58
246.9,0.895,56
247.3,0.805,77
247.5,0.792,80
247.7,0.785,80
247.9,0.781,83
248.1,0.781,79
248.3,0.781,80
248.5,0.777,83
248.7,0.776,83
248.9,0.776,84
249.1,0.774,84
249.3,0.774,86
249.5,0.774,84
249.7,0.773,87
249.9,0.774,84
250.1,0.774,84
250.3,0.775,82
250.5,0.777,80
250.7,0.778,82
250.9,0.78,79
251.1,0.782,78
251.3,0.784,79
251.5,0.785,78
251.7,0.788,79
251.9,0.794,78
252.1,0.801,76
252.3,0.806,75
252.5,0.811,73
252.7,0.817,73
252.9,0.82,70
253.1,0.827,71
253.3,0.835,69
253.5,0.842,69
253.7,0.848,68
253.9,0.854,68
254.1,0.856,70
254.3,0.857,70
254.5,0.859,71
254.7,0.861,68
254.9,0.861,70
255.1,0.86,71
255.3,0.862,71
255.5,0.863,72
255.7,0.862,73
255.9,0.862,72
256.1,0.861,71
256.3,0.861,71
256.5,0.859,71
256.7,0.856,72
256.9,0.852,70
257.1,0.842,70
257.3,0.827,72
257.5,0.765,80
257.7,0.752,83
257.9,0.748,85
258.1,0.746,86
258.3,0.744,90
258.5,0.745,89
258.7,0.744,91
258.9,0.744,89
259.1,0.744,93
259.3,0.745,93
259.5,0.747,93
259.7,0.752,95
259.9,0.755,92
260.1,0.753,88
260.3,0.754,84
260.5,0.756,87
260.7,0.761,85
260.9,0.774,84
261.1,0.786,80
261.3,0.795,82
261.5,0.803,80
261.7,0.807,79
261.9,0.81,76
262.1,0.812,77
262.3,0.815,77
262.5,0.817,75
262.7,0.818,76
262.9,0.819,79
263.1,0.819,79
263.3,0.818,81
263.5,0.817,82
263.7,0.816,83
263.9,0.812,81
264.1,0.802,84
264.3,0.786,83
264.5,0.724,93
264.7,0.706,94
264.9,0.702,92
265.1,0.697,92
265.3,0.694,90
265.5,0.687,93
265.7,0.684,92
265.9,0.681,93
266.1,0.676,96
266.3,0.673,97
266.5,0.672,97
266.7,0.668,98
266.9,0.667,95
267.1,0.662,95
267.3,0.661,93
267.5,0.656,95
267.7,0.655,93
267.9,0.655,91
268.1,0.651,92
268.3,0.647,95
268.5,0.649,89
268.7,0.646,93
268.9,0.649,90
269.1,0.648,90
269.3,0.651,89
269.5,0.652,95
269.7,0.651,93
269.9,0.652,91
270.1,0.659,88
270.3,0.655,96
270.5,0.655,93
270.7,0.653,92
270.9,0.647,91
271.1,0.645,93
271.3,0.646,94
271.5,0.647,90
271.7,0.645,93
271.9,0.647,93
272.1,0.65,93
272.3,0.657,91
272.5,0.652,93
272.7,0.652,95
272.9,0.653,94
273.1,0.657,90
273.3,0.654,94
273.5,0.655,90
273.7,0.656,89
273.9,0.662,90
274.1,0.666,90
274.3,0.675,90
274.5,0.694,93
274.7,0.723,94
274.9,0.75,92
275.1,0.771,92
275.3,0.775,97
275.5,0.792,92
275.7,0.804,90
275.9,0.811,87
276.1,0.813,87
276.3,0.816,82
276.5,0.819,79
276.7,0.823,78
276.9,0.823,78
277.1,0.822,79
277.3,0.821,79
277.5,0.82,79
277.7,0.817,76
277.9,0.813,79
278.1,0.812,79
278.3,0.809,77
278.5,0.804,78
278.7,0.798,81
278.9,0.793,83
279.1,0.788,82
279.3,0.785,82
279.5,0.782,84
279.7,0.779,82
279.9,0.775,86
280.1,0.773,86
280.3,0.772,88
280.5,0.77,89
280.7,0.771,90
280.9,0.772,91
281.1,0.772,91
281.3,0.771,90
281.5,0.769,88
281.7,0.768,86
281.9,0.769,83
282.1,0.775,82
282.3,0.788,80
282.5,0.825,71
282.7,0.886,62
282.9,0.891,61
283.1,0.892,64
283.3,0.894,66
283.5,0.897,66
283.7,0.899,67
283.9,0.901,68
284.1,0.902,70
284.3,0.902,69
284.5,0.899,69
284.7,0.9,69
284.9,0.9,69
285.1,0.9,68
285.3,0.9,66
285.5,0.898,64
285.7,0.896,64
285.9,0.895,63
286.1,0.892,63
286.3,0.889,66
286.5,0.885,65
286.7,0.879,68
286.9,0.872,68
287.1,0.862,72
287.3,0.856,71
287.5,0.847,73
287.7,0.84,74
287.9,0.835,73
288.1,0.831,75
288.3,0.825,75
288.5,0.817,76
288.7,0.815,77
288.9,0.813,76
289.1,0.809,79
289.3,0.808,81
289.5,0.806,80
289.7,0.804,82
289.9,0.803,81
290.1,0.8,83
290.3,0.799,84
290.5,0.8,83
290.7,0.799,84
290.9,0.799,84
291.1,0.8,81
291.3,0.8,80
291.5,0.8,79
291.7,0.799,78
291.9,0.801,75
292.1,0.802,76
292.3,0.805,78
292.5,0.813,75
292.7,0.83,70
293.1,0.908,60
293.3,0.911,60
293.5,0.914,60
293.7,0.919,60
293.9,0.921,63
294.1,0.923,65
294.3,0.926,65
294.5,0.928,65
294.7,0.929,66
294.9,0.928,68
295.1,0.928,67
295.3,0.929,67
295.5,0.929,66
295.7,0.928,66
295.9,0.928,65
296.1,0.928,65
296.3,0.927,64
296.5,0.924,62
296.7,0.922,62
296.9,0.92,62
297.1,0.918,63
297.3,0.913,62
297.5,0.912,61
297.7,0.909,59
297.9,0.904,57
298.1,0.899,57
298.3,0.894,58
298.5,0.891,56
298.7,0.885,58
298.9,0.881,60
299.1,0.876,63
299.3,0.87,62
299.5,0.864,65
299.7,0.862,62
299.9,0.858,63
300.1,0.855,65
300.3,0.851,67
300.5,0.848,67
300.7,0.846,69
300.9,0.845,71
301.1,0.846,73
301.3,0.844,73
301.5,0.844,75
301.7,0.844,72
301.9,0.843,75
302.1,0.844,75
302.3,0.847,72
302.5,0.847,72
302.7,0.848,70
302.9,0.851,67
303.1,0.857,67
303.3,0.867,66
303.5,0.883,64
303.9,1.011,65
304.1,1.011,65
304.3,1.011,63
304.5,1.009,63
304.7,1.01,63
304.9,1.008,62
305.1,1.007,61
305.3,1.004,59
305.5,1.001,58
305.7,0.998,57
305.9,0.994,55
306.1,0.991,56
306.3,0.985,57
306.5,0.979,58
306.7,0.973,58
306.9,0.967,57
307.1,0.962,57
307.3,0.959,55
307.5,0.955,56
307.7,0.95,57
307.9,0.947,57
308.1,0.943,58
308.3,0.938,59
308.5,0.937,59
308.7,0.937,60
308.9,0.938,61
309.1,0.937,62
309.3,0.939,65
309.5,0.94,66
309.7,0.938,64
309.9,0.937,62
310.1,0.938,60
310.3,0.94,59
310.5,0.941,59
310.7,0.943,58
310.9,0.947,58
311.1,0.96,60
311.3,0.981,61
311.7,1.066,60
311.9,1.069,58
312.1,1.067,59
312.3,1.066,58
312.5,1.066,57
312.7,1.063,55
312.9,1.061,55
313.1,1.059,56
313.3,1.055,56
313.5,1.051,56
313.7,1.047,56
313.9,1.046,56
314.1,1.04,56
314.3,1.034,56
314.5,1.032,56
314.7,1.028,56
314.9,1.024,58
315.1,1.024,59
315.3,1.02,61
