azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.166,168
45.9,0.171,167
46.1,0.169,167
46.3,0.172,167
46.5,0.175,167
46.7,0.169,170
46.9,0.173,168
47.1,0.177,164
47.3,0.177,163
47.5,0.176,167
47.7,0.174,163
47.9,0.166,168
48.1,0.173,166
48.3,0.167,166
48.5,0.165,165
48.7,0.17,162
48.9,0.17,164
49.1,0.17,163
49.3,0.171,163
49.5,0.168,161
49.7,0.166,162
49.9,0.168,158
50.3,0.205,151
50.5,0.237,146
51.3,0.484,109
51.7,0.574,89
51.9,0.588,87
52.1,0.596,85
52.3,0.6,87
52.5,0.621,84
52.7,0.631,81
52.9,0.647,79
53.1,0.661,75
53.3,0.695,67
53.5,0.72,62
53.7,0.761,57
53.9,0.783,56
54.1,0.792,50
54.3,0.803,42
54.7,3.188,25
54.9,3.177,25
55.1,3.171,25
55.3,3.159,23
55.7,0.712,66
55.9,0.696,73
56.1,0.69,77
56.3,0.689,78
56.7,0.673,89
56.9,0.681,87
57.1,0.662,90
57.3,0.676,82
57.5,0.677,83
57.7,0.686,79
57.9,0.694,77
58.1,0.709,66
58.3,0.704,52
58.5,3.003,16
58.7,2.997,11
62.5,0.128,167
62.7,0.134,168
62.9,0.133,174
63.1,0.13,178
63.3,0.133,177
63.5,0.134,178
63.7,0.133,179
63.9,0.133,180
64.1,0.134,180
64.3,0.136,181
64.5,0.136,180
64.7,0.135,182
64.9,0.136,180
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,182
65.9,0.134,181
66.1,0.134,179
66.3,0.132,180
66.5,0.133,179
66.7,0.134,180
66.9,0.131,179
67.1,0.132,177
67.3,0.128,172
67.5,0.132,167
67.7,0.13,156
67.9,3.21,42
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,45
69.9,3.15,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.063,44
72.9,3.055,41
73.1,3.054,46
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,42
74.3,2.976,44
74.5,2.981,40
74.7,2.985,35
75.1,2.947,41
75.5,2.946,46
75.7,2.95,43
76.3,2.932,34
76.5,0.105,168
76.7,0.114,158
77.1,0.107,166
77.3,0.112,163
77.7,0.119,158
77.9,0.116,164
78.1,0.116,158
78.3,0.118,163
78.5,0.108,166
78.9,3.011,41
79.1,0.114,165
79.3,0.099,167
79.5,2.912,43
79.7,0.115,164
