azimuth_deg,distance_m,rssi
75.3,2.351,31
75.5,2.319,30
75.7,2.303,31
75.9,2.3,31
76.1,2.298,31
76.3,2.299,31
76.5,2.302,31
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.296,31
77.5,2.296,32
77.7,2.293,32
77.9,2.29,31
78.1,2.289,31
78.3,2.288,31
78.5,2.286,31
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.268,33
79.9,2.266,32
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.255,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,34
82.3,2.25,33
82.5,2.249,33
82.7,2.249,33
82.9,2.249,33
83.1,2.249,34
83.3,2.247,33
83.5,2.25,33
83.7,2.248,33
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.244,32
86.5,2.258,29
86.7,2.292,30
86.9,2.296,31
87.1,2.295,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,33
88.1,2.29,32
88.3,2.33,38
88.9,2.876,60
89.3,2.729,40
89.7,2.418,42
89.9,2.412,43
90.1,2.378,40
90.3,2.325,40
90.5,2.288,37
90.7,2.286,38
90.9,2.299,39
91.1,2.343,44
91.5,2.753,44
91.7,2.761,44
91.9,2.764,43
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.779,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.802,42
96.1,2.801,42
96.3,2.806,42
96.5,2.812,41
96.7,2.813,41
96.9,2.815,40
97.1,2.819,39
97.3,2.823,40
97.5,2.825,41
97.7,2.825,39
97.9,2.828,39
98.1,2.834,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,40
99.3,2.845,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.903,42
101.1,2.958,52
101.3,2.99,57
101.5,2.995,57
101.7,2.998,57
101.9,3.001,57
102.1,3.004,57
102.3,3.002,58
102.7,2.694,50
102.9,2.629,40
103.1,2.559,34
103.3,2.537,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.475,37
104.3,2.521,39
104.7,2.971,37
104.9,3.011,45
105.1,2.998,42
105.3,2.953,36
105.5,2.948,34
105.7,2.947,34
106.1,2.671,35
106.3,2.596,34
106.5,2.592,37
106.7,2.619,46
107.3,3.075,36
107.5,3.052,30
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.106,29
108.7,2.861,36
108.9,2.808,35
109.1,2.794,35
109.3,2.776,35
109.5,2.756,36
109.7,2.745,36
109.9,2.729,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.682,35
110.9,2.67,35
111.1,2.659,35
111.3,2.652,35
111.5,2.644,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.627,41
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.632,38
114.1,2.636,38
114.3,2.637,42
114.5,2.642,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.677,41
115.5,2.698,41
115.7,2.71,44
115.9,2.716,46
116.1,2.718,46
116.3,2.72,43
116.5,2.731,35
117.1,2.956,40
117.3,2.903,33
117.5,2.889,33
117.7,2.889,36
117.9,2.941,47
118.5,3.436,47
118.7,3.446,46
118.9,3.452,46
119.1,3.459,46
119.3,3.47,46
119.5,3.479,46
119.7,3.488,46
119.9,3.496,46
120.1,3.503,46
120.3,3.512,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,42
121.3,3.476,40
121.5,3.47,41
121.7,3.47,41
121.9,3.471,41
122.1,3.471,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.472,41
123.1,3.471,41
123.3,3.473,40
123.5,3.473,40
123.7,3.475,41
123.9,3.474,40
124.1,3.477,39
124.3,3.477,40
124.5,3.477,41
124.7,3.476,41
124.9,3.477,40
125.1,3.477,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,40
126.3,3.482,41
126.5,3.484,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,34
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.503,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.506,36
129.3,3.525,39
129.5,3.506,42
129.9,2.904,53
130.3,2.8,52
130.5,2.792,53
130.7,2.826,55
131.1,3.445,43
131.3,3.436,43
132.1,2.789,35
132.3,2.795,34
132.5,2.805,35
132.7,2.845,43
132.9,2.874,44
133.1,2.893,44
133.3,2.875,41
133.5,2.856,34
133.7,2.85,32
133.9,2.853,33
134.1,2.862,33
134.3,2.874,33
134.5,2.89,34
134.7,2.927,38
134.9,2.955,40
135.1,2.986,42
135.3,3.044,45
135.7,3.2,46
135.9,3.198,47
136.1,3.19,47
136.3,3.181,47
136.5,3.169,46
136.7,3.109,40
136.9,3.064,34
137.1,3.052,34
137.3,3.049,33
137.5,3.055,33
137.7,3.09,37
137.9,3.102,45
138.1,3.073,44
138.3,3.031,36
138.5,3.002,33
138.7,2.996,33
138.9,3.009,34
139.1,3.045,42
139.3,3.045,46
139.5,3.026,37
139.7,3.012,31
139.9,3.02,40
140.1,3.022,46
140.3,3.009,37
140.5,2.982,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.981,51
141.5,2.972,51
141.7,2.963,46
141.9,2.951,38
142.1,2.936,31
142.3,2.93,32
142.5,2.916,34
142.7,2.861,35
142.9,2.809,33
143.1,2.811,31
143.5,2.895,33
143.7,2.894,34
143.9,2.889,33
144.1,2.825,35
144.3,2.766,36
144.5,2.739,34
144.7,2.743,35
144.9,2.773,36
145.1,2.822,33
145.3,2.798,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.794,32
146.3,2.716,32
146.5,2.712,34
146.7,2.71,34
146.9,2.728,33
147.1,2.78,36
147.3,2.783,44
147.5,2.763,40
147.7,2.736,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,50
148.5,2.742,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,55
150.1,2.72,46
150.3,2.706,36
150.5,2.688,31
150.7,2.701,38
150.9,2.702,43
151.1,2.695,40
151.3,2.667,33
151.5,2.658,33
151.7,2.668,42
151.9,2.676,51
152.1,2.68,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.652,46
153.5,2.181,45
153.7,2.161,55
153.9,2.169,61
154.1,2.169,55
154.3,2.156,46
154.5,2.146,42
154.7,2.168,51
155.3,2.163,45
155.5,2.137,42
155.7,2.139,37
155.9,2.173,33
156.3,2.286,30
156.5,2.316,32
156.7,2.356,32
156.9,2.416,38
157.3,2.518,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,43
158.1,2.499,43
158.3,2.507,39
158.5,2.558,49
158.7,2.566,63
158.9,2.567,68
159.1,2.563,69
159.3,2.562,69
159.5,2.559,68
159.7,2.555,68
159.9,2.554,68
160.1,2.549,68
160.3,2.546,68
160.5,2.543,68
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,69
162.1,2.526,70
162.3,2.526,70
162.5,2.523,70
162.7,2.52,70
162.9,2.518,70
163.1,2.515,71
163.3,2.513,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,70
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.496,69
165.3,2.484,69
166.3,0.173,155
166.5,0.163,165
166.7,0.165,164
166.9,0.161,164
167.1,0.158,169
167.3,0.167,166
167.5,0.168,166
167.7,0.167,169
167.9,0.174,165
168.1,0.174,167
168.3,0.172,167
168.5,0.173,165
168.7,0.17,165
168.9,0.169,167
169.1,0.171,166
169.3,0.174,165
169.5,0.176,165
169.7,0.169,166
169.9,0.169,163
170.1,0.168,167
170.3,0.165,169
170.5,0.164,171
170.7,0.161,175
170.9,0.164,176
171.1,0.166,177
171.3,0.163,178
171.5,0.161,179
171.7,0.157,182
171.9,0.156,182
172.1,0.155,182
172.3,0.153,183
172.5,0.152,183
172.7,0.154,183
172.9,0.155,184
173.1,0.157,180
173.3,0.159,181
173.5,0.16,180
173.7,0.164,178
173.9,0.165,177
174.1,0.163,176
174.3,0.161,176
174.5,0.163,172
174.7,0.166,170
174.9,0.166,166
175.1,0.159,168
175.3,0.161,164
175.5,0.165,162
175.7,0.165,163
175.9,0.164,163
176.1,0.164,162
176.3,0.165,162
176.5,0.162,163
176.7,0.163,161
177.1,0.161,161
177.3,0.168,158
177.5,0.17,160
177.7,0.169,160
177.9,0.162,160
178.1,0.169,152
178.5,0.167,153
178.9,2.462,70
179.1,2.464,70
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,73
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.469,74
182.1,2.47,74
182.3,2.472,75
182.5,2.472,74
182.7,2.474,74
182.9,2.474,74
183.1,2.476,75
183.3,2.477,74
183.5,2.477,74
183.7,2.48,74
183.9,2.481,74
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.486,74
185.1,2.487,73
185.3,2.49,74
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.5,0.245,138
186.7,0.244,139
186.9,0.231,147
187.1,0.212,153
187.3,0.221,149
187.5,0.217,149
187.7,0.21,154
187.9,0.216,153
188.1,0.255,152
188.3,0.271,153
188.5,0.273,157
188.7,0.271,159
188.9,0.271,159
189.1,0.273,158
189.3,0.276,157
189.5,0.275,154
189.7,0.257,151
189.9,0.245,147
190.1,0.218,156
190.3,0.193,165
190.5,0.178,172
190.7,0.179,171
190.9,0.176,175
191.1,0.171,177
191.3,0.169,179
191.5,0.17,178
191.7,0.173,176
191.9,0.172,176
192.1,0.171,173
192.3,0.173,168
192.5,0.184,152
192.7,2.56,61
193.1,0.169,154
193.3,0.164,157
193.5,0.161,162
193.7,0.164,165
193.9,0.168,162
194.1,0.165,166
194.3,0.165,165
194.5,0.16,167
194.7,0.16,165
194.9,0.163,164
195.1,0.165,164
195.3,0.167,164
195.5,0.167,164
195.7,0.166,165
195.9,0.164,166
196.1,0.167,163
196.3,0.163,164
196.5,0.162,164
196.7,0.161,166
196.9,0.165,161
197.1,0.159,166
197.3,0.161,166
197.5,0.165,161
197.7,0.157,168
197.9,0.155,169
198.1,0.157,168
198.3,0.162,165
198.5,0.162,170
198.7,0.165,167
198.9,0.166,165
199.1,0.164,170
199.3,0.171,166
199.5,0.173,168
199.7,0.173,168
199.9,0.171,171
200.1,0.166,174
200.3,0.169,174
200.5,0.17,175
200.7,0.171,177
200.9,0.173,178
201.1,0.173,178
201.3,0.167,178
201.5,0.163,181
201.7,0.162,180
201.9,0.16,182
202.1,0.159,181
202.3,0.158,181
202.5,0.159,180
202.7,0.159,181
202.9,0.159,181
203.1,0.162,178
203.3,0.163,178
203.5,0.166,176
203.7,0.166,175
203.9,0.16,176
204.1,0.161,173
204.3,0.163,169
204.5,0.162,170
204.7,0.165,167
204.9,0.164,165
205.1,0.165,168
205.3,0.164,168
205.5,0.167,167
205.7,0.165,166
205.9,0.163,167
206.1,0.162,167
206.3,0.165,166
206.5,0.167,165
206.7,0.168,166
206.9,0.164,169
207.1,0.162,169
207.3,0.164,165
207.5,0.163,165
207.7,0.159,166
207.9,0.161,165
208.1,0.158,169
208.3,0.16,167
208.5,0.168,160
208.7,0.166,160
208.9,0.168,156
209.1,0.172,157
209.5,1.631,33
209.7,1.615,34
209.9,1.604,35
210.1,1.594,36
210.3,1.584,38
210.5,1.574,38
210.7,1.565,39
210.9,1.555,39
211.1,1.546,38
211.3,1.537,37
211.5,1.527,36
211.7,1.518,39
211.9,1.513,40
212.1,1.46,43
212.3,1.441,53
212.5,1.433,61
212.7,1.429,64
212.9,1.424,66
213.1,1.422,66
213.3,1.417,68
213.5,1.411,67
213.7,1.406,68
213.9,1.397,67
214.1,1.383,63
214.3,1.361,58
214.5,1.347,52
214.7,1.328,46
214.9,1.307,39
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,33
215.9,1.263,34
216.1,1.261,34
216.3,1.257,33
216.5,1.252,33
216.7,1.249,33
216.9,1.244,33
217.1,1.234,33
217.3,1.223,33
217.5,1.208,33
217.7,1.179,34
219.1,0.518,110
219.3,0.509,111
219.5,0.504,112
219.7,0.501,114
219.9,0.498,114
220.1,0.496,115
220.3,0.494,116
220.5,0.493,115
220.7,0.491,118
220.9,0.488,118
221.1,0.486,120
221.3,0.484,120
221.5,0.481,123
221.7,0.481,122
221.9,0.479,126
222.1,0.476,126
222.3,0.475,129
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,142
223.3,0.469,143
223.5,0.469,143
223.7,0.469,144
223.9,0.469,141
224.1,0.469,139
224.3,0.473,136
224.5,0.474,134
224.7,0.475,133
224.9,0.476,130
225.1,0.476,129
225.3,0.477,127
225.5,0.478,124
225.7,0.481,123
225.9,0.481,123
226.1,0.481,123
226.3,0.484,122
226.5,0.485,120
226.7,0.487,120
226.9,0.491,118
227.1,0.491,118
227.3,0.494,115
227.5,0.495,116
227.7,0.496,114
227.9,0.498,114
228.1,0.501,113
228.3,0.509,110
228.5,0.519,109
228.7,0.568,105
228.9,0.605,99
229.9,1.013,41
230.1,1.034,45
230.3,1.04,49
230.5,1.042,53
230.7,1.04,57
230.9,1.04,60
231.1,1.041,62
231.3,1.039,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,64
232.1,1.031,63
232.3,1.029,61
232.5,1.024,58
232.7,1.022,56
232.9,1.018,55
233.1,1.015,54
233.3,1.011,55
233.5,1.005,58
233.9,0.901,57
234.1,0.868,63
234.3,0.866,62
234.5,0.862,61
234.7,0.86,61
234.9,0.859,63
235.1,0.853,71
235.3,0.854,70
235.5,0.855,68
235.7,0.855,68
235.9,0.855,67
236.1,0.856,67
236.3,0.856,67
236.5,0.857,67
236.7,0.858,68
236.9,0.86,65
237.1,0.859,67
237.3,0.861,64
237.5,0.864,64
237.7,0.868,60
237.9,0.868,63
238.1,0.87,62
238.3,0.873,61
238.5,0.873,60
238.7,0.877,58
238.9,0.879,61
239.1,0.882,61
239.3,0.889,62
239.5,0.899,59
239.7,0.906,56
239.9,0.91,55
240.1,0.909,54
240.3,0.842,67
240.5,0.811,73
240.7,0.796,77
240.9,0.79,78
241.1,0.786,78
241.3,0.784,77
241.5,0.784,78
241.7,0.783,79
241.9,0.782,79
242.1,0.78,80
242.3,0.778,82
242.5,0.779,84
242.7,0.779,83
242.9,0.779,82
243.1,0.779,80
243.3,0.78,81
243.5,0.782,80
243.7,0.783,79
243.9,0.784,79
244.1,0.786,78
244.3,0.787,76
244.5,0.791,76
244.7,0.793,76
244.9,0.794,79
245.1,0.8,77
245.3,0.807,74
245.5,0.814,74
245.7,0.821,71
245.9,0.826,69
246.1,0.829,70
246.3,0.836,67
246.5,0.846,67
246.7,0.854,63
246.9,0.857,66
247.1,0.86,65
247.3,0.86,68
247.5,0.863,66
247.7,0.864,66
247.9,0.865,66
248.1,0.868,66
248.3,0.869,68
248.5,0.868,68
248.7,0.868,69
248.9,0.869,69
249.1,0.867,68
249.3,0.866,67
249.5,0.864,68
249.7,0.861,66
249.9,0.852,66
250.1,0.819,71
250.3,0.769,78
250.5,0.758,83
250.7,0.756,83
250.9,0.754,82
251.1,0.75,86
251.3,0.75,87
251.5,0.75,89
251.7,0.751,90
251.9,0.751,90
252.1,0.75,94
252.3,0.752,94
252.5,0.756,94
252.7,0.756,90
252.9,0.756,85
253.1,0.758,84
253.3,0.762,84
253.5,0.767,82
253.7,0.775,81
253.9,0.79,79
254.1,0.799,78
254.3,0.807,77
254.5,0.81,76
254.7,0.814,75
254.9,0.82,73
255.1,0.824,74
255.3,0.827,73
255.5,0.83,73
255.7,0.831,74
255.9,0.833,76
256.1,0.834,76
256.3,0.832,79
256.5,0.831,77
256.7,0.821,78
257.1,0.725,90
257.3,0.72,90
257.5,0.719,90
257.7,0.716,89
257.9,0.714,89
258.1,0.712,91
258.3,0.71,91
258.5,0.707,95
258.7,0.706,97
258.9,0.707,97
259.1,0.709,97
259.3,0.707,97
259.5,0.706,97
259.7,0.705,96
259.9,0.706,96
260.1,0.708,95
260.3,0.707,92
260.5,0.707,93
260.7,0.711,91
260.9,0.712,90
261.1,0.715,89
261.3,0.718,88
261.5,0.72,89
261.7,0.723,92
261.9,0.728,96
262.1,0.737,95
262.3,0.745,84
262.5,0.742,91
262.7,0.736,97
262.9,0.735,94
263.1,0.733,93
263.3,0.731,91
263.5,0.729,94
263.7,0.729,94
263.9,0.728,93
264.1,0.727,93
264.3,0.728,94
264.5,0.729,94
264.7,0.73,94
264.9,0.729,96
265.1,0.734,94
265.3,0.737,98
265.5,0.74,99
265.7,0.739,100
265.9,0.739,94
266.1,0.741,84
266.3,0.742,87
266.5,0.743,89
266.7,0.751,86
266.9,0.763,91
267.1,0.797,93
267.3,0.858,95
267.5,0.861,99
267.7,0.859,97
267.9,0.856,94
268.1,0.855,92
268.3,0.858,91
268.5,0.86,89
268.7,0.856,87
268.9,0.854,80
269.1,0.851,78
269.3,0.849,76
269.5,0.845,74
269.7,0.841,74
269.9,0.838,75
270.1,0.833,75
270.3,0.828,77
270.5,0.821,78
270.7,0.816,77
270.9,0.812,77
271.1,0.807,78
271.3,0.801,80
271.5,0.796,80
271.7,0.792,81
271.9,0.788,81
272.1,0.784,83
272.3,0.781,83
272.5,0.781,83
272.7,0.779,85
272.9,0.776,87
273.1,0.777,88
273.3,0.776,89
273.5,0.776,89
273.7,0.776,90
273.9,0.775,88
274.1,0.774,87
274.3,0.773,85
274.5,0.774,83
274.7,0.778,82
274.9,0.788,82
275.1,0.81,76
275.5,0.894,62
275.7,0.898,63
275.9,0.901,64
276.1,0.902,65
276.3,0.905,65
276.5,0.905,67
276.7,0.905,67
276.9,0.906,68
277.1,0.907,68
277.3,0.906,67
277.5,0.905,68
277.7,0.905,68
277.9,0.904,66
278.1,0.901,64
278.3,0.901,64
278.5,0.898,63
278.7,0.893,65
278.9,0.889,64
279.1,0.884,66
279.3,0.877,66
279.5,0.869,67
279.7,0.858,72
279.9,0.85,71
280.1,0.84,74
280.3,0.834,74
280.5,0.829,72
280.7,0.822,74
280.9,0.816,74
281.1,0.813,76
281.3,0.81,78
281.5,0.809,76
281.7,0.809,76
281.9,0.807,79
282.1,0.805,80
282.3,0.804,79
282.5,0.802,83
282.7,0.8,83
282.9,0.8,82
283.1,0.8,82
283.3,0.802,83
283.5,0.802,84
283.7,0.802,81
283.9,0.802,83
284.1,0.803,79
284.3,0.804,79
284.5,0.804,77
284.7,0.807,75
284.9,0.81,76
285.1,0.814,77
285.3,0.827,73
285.5,0.861,65
285.7,0.907,61
285.9,0.915,61
286.1,0.921,61
286.3,0.925,62
286.5,0.927,62
286.7,0.928,65
286.9,0.929,66
287.1,0.928,66
287.3,0.928,68
287.5,0.929,68
287.7,0.929,69
287.9,0.929,67
288.1,0.929,67
288.3,0.929,67
288.5,0.927,65
288.7,0.927,65
288.9,0.924,63
289.1,0.922,61
289.3,0.92,60
289.5,0.918,61
289.7,0.914,62
289.9,0.911,62
290.1,0.907,59
290.3,0.903,58
290.5,0.897,58
290.7,0.892,58
290.9,0.883,59
291.1,0.879,62
291.3,0.875,62
291.5,0.869,63
291.7,0.864,64
291.9,0.858,67
292.1,0.855,64
292.3,0.85,67
292.5,0.846,69
292.7,0.845,72
292.9,0.846,70
293.1,0.843,71
293.3,0.842,72
293.5,0.842,74
293.7,0.842,76
293.9,0.842,76
294.1,0.84,78
294.3,0.839,76
294.5,0.842,76
294.7,0.842,74
294.9,0.841,73
295.1,0.843,70
295.3,0.847,69
295.5,0.854,67
295.7,0.873,64
295.9,0.9,60
296.1,0.999,62
296.3,1.006,63
296.5,1.007,64
296.7,1.008,65
296.9,1.008,65
297.1,1.008,62
297.3,1.006,62
297.5,1.004,61
297.7,1.001,61
297.9,1,59
298.1,0.997,58
298.3,0.993,56
298.5,0.987,56
298.7,0.984,56
298.9,0.981,56
299.1,0.975,57
299.3,0.967,57
299.5,0.963,57
299.7,0.958,55
299.9,0.954,55
300.1,0.951,55
300.3,0.946,56
300.5,0.941,56
300.7,0.937,57
300.9,0.935,58
301.1,0.933,58
301.3,0.934,59
301.5,0.935,61
301.7,0.935,62
301.9,0.935,63
302.1,0.933,65
302.3,0.935,65
302.5,0.936,65
302.7,0.935,62
302.9,0.933,59
303.1,0.934,59
303.3,0.935,58
303.5,0.939,58
303.7,0.948,58
303.9,0.967,60
304.1,1.007,61
304.3,1.064,61
304.5,1.064,61
304.7,1.062,59
304.9,1.059,58
305.1,1.058,58
305.3,1.054,58
305.5,1.052,56
305.7,1.051,55
305.9,1.047,55
306.1,1.042,56
306.3,1.039,57
306.5,1.035,57
306.7,1.028,57
306.9,1.025,56
307.1,1.023,57
307.3,1.019,57
307.5,1.017,58
307.7,1.016,59
307.9,1.015,60
308.1,1.015,61
308.3,1.015,63
308.5,1.015,64
308.7,1.017,64
308.9,1.018,64
309.1,1.017,63
309.3,1.016,60
309.5,1.017,58
309.7,1.021,56
309.9,1.025,58
310.1,1.041,60
310.3,1.069,63
310.7,1.148,65
310.9,1.148,64
311.1,1.148,64
311.3,1.146,63
311.5,1.146,64
311.7,1.142,65
311.9,1.133,66
312.1,1.124,66
312.3,1.115,65
312.9,0.808,74
313.1,0.798,78
313.3,0.794,78
313.5,0.794,77
313.7,0.793,76
313.9,0.79,76
314.1,0.788,74
314.3,0.785,74
314.5,0.782,76
314.7,0.781,78
314.9,0.778,80
315.1,0.775,80
315.3,0.773,79
