azimuth_deg,distance_m,rssi
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.248,34
83.3,2.248,34
83.5,2.247,33
83.7,2.247,33
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,32
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.282,33
88.1,2.287,32
88.3,2.324,38
88.9,2.872,59
89.3,2.724,40
89.7,2.419,42
89.9,2.414,43
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.5,2.751,43
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.779,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.79,42
94.9,2.789,42
95.1,2.794,41
95.3,2.794,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,41
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,42
101.1,2.958,51
101.3,2.989,57
101.5,2.993,57
101.7,2.995,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,57
102.9,2.631,39
103.1,2.556,34
103.3,2.534,37
103.5,2.495,38
103.7,2.468,37
103.9,2.462,38
104.1,2.473,37
104.3,2.516,39
104.7,2.972,37
104.9,3.008,45
105.1,3,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,33
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,47
107.3,3.077,36
107.5,3.052,31
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.862,36
108.9,2.812,35
109.1,2.795,35
109.3,2.775,35
109.5,2.761,35
109.7,2.746,35
109.9,2.727,36
110.1,2.716,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,35
111.5,2.643,36
111.7,2.641,38
111.9,2.638,38
112.1,2.632,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.627,42
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,38
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.694,41
115.7,2.709,44
115.9,2.715,46
116.1,2.717,45
116.3,2.719,42
116.5,2.732,35
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,46
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,45
120.5,3.517,45
120.7,3.528,45
120.9,3.531,45
121.1,3.511,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.469,40
122.9,3.471,40
123.1,3.471,41
123.3,3.473,41
123.5,3.474,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,39
124.3,3.475,40
124.5,3.476,40
124.7,3.477,40
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.48,41
125.7,3.481,40
125.9,3.481,40
126.1,3.481,40
126.3,3.483,40
126.5,3.483,41
126.7,3.483,39
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,35
129.1,3.505,35
129.3,3.523,39
129.5,3.515,42
129.9,2.899,53
130.3,2.798,53
130.5,2.79,53
130.7,2.82,55
131.1,3.444,44
131.3,3.434,44
131.9,2.791,35
132.1,2.786,35
132.3,2.795,34
132.5,2.803,34
132.7,2.839,43
132.9,2.879,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.887,33
134.7,2.925,38
134.9,2.951,40
135.1,2.983,42
135.3,3.042,45
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.182,47
136.5,3.168,46
136.7,3.111,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,34
137.5,3.05,33
137.7,3.087,36
137.9,3.099,45
138.1,3.078,43
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.046,41
139.3,3.045,46
139.5,3.025,37
139.7,3.008,31
139.9,3.02,40
140.1,3.02,46
140.3,3.011,37
140.5,2.98,31
140.7,2.988,40
140.9,2.991,50
141.1,2.986,51
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,38
142.1,2.933,31
142.3,2.928,33
142.5,2.917,34
142.7,2.857,34
142.9,2.808,33
143.1,2.809,31
143.5,2.894,33
143.7,2.894,33
143.9,2.887,34
144.3,2.766,35
144.5,2.738,34
144.7,2.739,35
144.9,2.771,36
145.1,2.823,33
145.3,2.798,31
145.5,2.761,29
145.7,2.807,32
145.9,2.811,34
146.1,2.793,32
146.3,2.713,32
146.5,2.71,33
146.7,2.71,34
146.9,2.729,32
147.1,2.783,36
147.3,2.785,44
147.5,2.763,40
147.7,2.736,33
147.9,2.762,42
148.1,2.771,53
148.3,2.763,49
148.5,2.736,36
148.7,2.726,34
148.9,2.743,46
149.1,2.746,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,56
150.1,2.716,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.693,40
151.3,2.668,33
151.5,2.658,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.669,62
152.9,2.662,60
153.1,2.65,46
153.5,2.182,45
153.7,2.163,55
153.9,2.166,62
154.1,2.168,55
154.3,2.161,46
154.5,2.142,42
154.7,2.171,51
155.3,2.159,45
155.5,2.137,42
155.7,2.14,37
155.9,2.169,33
156.1,2.253,31
156.3,2.287,31
156.5,2.312,31
156.7,2.356,32
157.1,2.486,45
157.3,2.519,47
157.5,2.511,44
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.508,39
158.5,2.552,49
158.7,2.565,63
158.9,2.565,68
159.1,2.562,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,68
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.529,69
161.9,2.527,69
162.1,2.526,70
162.3,2.525,70
162.5,2.522,69
162.7,2.519,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,71
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.484,69
165.9,2.266,65
166.1,0.16,155
166.3,0.162,161
166.5,0.166,161
166.7,0.161,164
166.9,0.16,166
167.1,0.16,165
167.3,0.162,167
167.5,0.166,165
167.7,0.167,168
167.9,0.169,169
168.1,0.17,166
168.3,0.168,168
168.5,0.169,167
168.7,0.171,166
168.9,0.167,166
169.1,0.166,168
169.3,0.167,167
169.5,0.164,167
169.7,0.164,167
169.9,0.163,167
170.1,0.166,167
170.3,0.163,169
170.5,0.161,171
170.7,0.159,175
170.9,0.164,175
171.1,0.163,178
171.3,0.161,178
171.5,0.159,181
171.7,0.157,180
171.9,0.154,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,183
172.7,0.153,182
172.9,0.155,182
173.1,0.155,182
173.3,0.157,180
173.5,0.159,179
173.7,0.162,179
173.9,0.164,177
174.1,0.162,176
174.3,0.161,174
174.5,0.162,173
174.7,0.164,169
174.9,0.167,163
175.1,0.16,164
175.3,0.159,167
175.5,0.16,164
175.7,0.166,161
175.9,0.163,162
176.1,0.155,165
176.3,0.157,164
176.5,0.158,164
176.7,0.162,159
176.9,0.175,154
177.1,0.167,159
177.3,0.175,154
177.5,0.177,157
177.7,0.171,160
177.9,0.165,159
178.1,0.168,153
178.3,0.166,149
178.5,2.463,69
178.9,2.462,70
179.1,2.461,70
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.465,74
181.9,2.47,74
182.1,2.471,74
182.3,2.471,74
182.5,2.472,74
182.7,2.473,74
182.9,2.474,74
183.1,2.475,74
183.3,2.477,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.3,2.495,70
186.5,0.249,137
186.7,0.251,139
186.9,0.234,143
187.1,0.231,143
187.3,0.213,152
187.5,0.209,154
187.7,0.208,154
187.9,0.212,154
188.1,0.251,155
188.3,0.268,154
188.5,0.272,157
188.7,0.27,160
188.9,0.271,159
189.1,0.272,159
189.3,0.276,156
189.5,0.274,154
189.7,0.262,151
189.9,0.252,144
190.1,0.217,156
190.3,0.194,162
190.5,0.179,172
190.7,0.177,174
190.9,0.174,177
191.1,0.17,179
191.3,0.168,178
191.5,0.169,179
191.7,0.172,175
191.9,0.172,175
192.1,0.169,173
192.3,0.173,168
192.5,0.178,152
192.7,2.557,61
192.9,2.549,50
193.3,0.16,161
193.5,0.164,160
193.7,0.165,163
193.9,0.164,164
194.1,0.165,165
194.3,0.163,164
194.5,0.159,166
194.7,0.16,168
194.9,0.167,161
195.1,0.162,162
195.3,0.162,165
195.5,0.165,164
195.7,0.16,166
195.9,0.157,168
196.1,0.161,164
196.3,0.161,161
196.5,0.164,164
196.7,0.167,159
196.9,0.163,162
197.1,0.164,162
197.3,0.162,165
197.5,0.157,167
197.7,0.159,166
197.9,0.159,168
198.1,0.159,168
198.3,0.159,169
198.5,0.164,166
198.7,0.166,164
198.9,0.165,165
199.1,0.17,165
199.3,0.167,170
199.5,0.172,166
199.7,0.172,168
199.9,0.169,171
200.1,0.165,175
200.3,0.168,174
200.5,0.17,175
200.7,0.169,180
200.9,0.171,177
201.1,0.17,178
201.3,0.166,178
201.5,0.161,182
201.7,0.162,180
201.9,0.161,180
202.1,0.159,180
202.3,0.158,182
202.5,0.158,181
202.7,0.158,180
202.9,0.16,179
203.1,0.161,179
203.3,0.164,176
203.5,0.164,179
203.7,0.164,177
203.9,0.161,175
204.1,0.158,174
204.3,0.158,172
204.5,0.161,168
204.7,0.169,164
204.9,0.164,165
205.1,0.171,163
205.3,0.167,164
205.5,0.165,167
205.7,0.164,167
205.9,0.166,165
206.1,0.161,166
206.3,0.162,168
206.5,0.165,165
206.7,0.165,167
206.9,0.164,166
207.1,0.162,166
207.3,0.162,165
207.5,0.161,165
207.7,0.162,165
207.9,0.16,165
208.1,0.158,164
208.3,0.161,162
208.5,0.162,161
208.7,0.163,162
208.9,0.175,159
209.3,0.187,148
209.7,1.615,34
209.9,1.604,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.563,39
210.9,1.555,39
211.1,1.545,38
211.3,1.535,36
211.5,1.528,36
211.7,1.519,39
211.9,1.508,41
212.1,1.457,43
212.3,1.439,54
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.421,67
213.3,1.415,68
213.5,1.41,68
213.7,1.405,68
213.9,1.398,67
214.1,1.382,64
214.3,1.362,58
214.5,1.344,53
214.7,1.326,46
214.9,1.307,39
215.1,1.286,35
215.3,1.275,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,33
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.241,33
217.1,1.236,32
217.3,1.223,33
217.5,1.21,33
217.7,1.186,33
217.9,1.132,36
219.1,0.518,110
219.3,0.511,110
219.5,0.505,110
219.7,0.501,112
219.9,0.497,114
220.1,0.494,115
220.3,0.493,116
220.5,0.491,115
220.7,0.49,116
220.9,0.488,117
221.1,0.486,118
221.3,0.483,120
221.5,0.481,123
221.7,0.478,123
221.9,0.477,124
222.1,0.477,126
222.3,0.475,127
222.5,0.474,130
222.7,0.472,135
222.9,0.47,140
223.1,0.469,141
223.3,0.468,144
223.5,0.468,143
223.7,0.468,143
223.9,0.469,141
224.1,0.471,139
224.3,0.474,136
224.5,0.474,134
224.7,0.476,131
224.9,0.475,129
225.1,0.476,129
225.3,0.476,127
225.5,0.478,125
225.7,0.479,124
225.9,0.48,122
226.1,0.481,123
226.3,0.484,122
226.5,0.484,120
226.7,0.485,120
226.9,0.487,119
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.494,115
227.9,0.498,114
228.1,0.503,112
228.3,0.508,113
228.5,0.518,108
228.7,0.564,105
228.9,0.605,98
229.9,1.016,41
230.1,1.033,45
230.3,1.043,49
230.5,1.043,53
230.7,1.041,57
230.9,1.041,61
231.1,1.039,62
231.3,1.037,62
231.5,1.033,64
231.7,1.032,64
231.9,1.032,64
232.1,1.03,62
232.3,1.028,60
232.5,1.024,57
232.7,1.019,56
232.9,1.015,54
233.1,1.009,54
233.5,0.906,56
233.7,0.876,58
233.9,0.87,61
234.1,0.867,59
234.3,0.866,60
234.5,0.864,61
234.7,0.863,66
234.9,0.863,69
235.1,0.862,65
235.3,0.859,67
235.5,0.86,66
235.7,0.863,65
235.9,0.863,65
236.1,0.863,65
236.3,0.864,66
236.5,0.866,65
236.7,0.868,62
236.9,0.867,64
237.1,0.868,62
237.3,0.871,62
237.5,0.873,61
237.7,0.876,59
237.9,0.877,59
238.1,0.878,59
238.3,0.88,58
238.5,0.884,59
238.7,0.888,58
238.9,0.891,60
239.1,0.898,57
239.3,0.907,55
239.5,0.913,55
239.7,0.915,55
239.9,0.91,55
240.3,0.814,73
240.5,0.802,74
240.7,0.792,77
240.9,0.79,77
241.1,0.788,75
241.3,0.786,78
241.5,0.785,77
241.7,0.783,79
241.9,0.782,80
242.1,0.781,82
242.3,0.781,83
242.5,0.782,82
242.7,0.781,82
242.9,0.782,80
243.1,0.783,79
243.3,0.784,78
243.5,0.786,77
243.7,0.788,76
243.9,0.79,76
244.1,0.791,75
244.3,0.792,75
244.5,0.793,76
244.7,0.796,78
244.9,0.802,75
245.1,0.807,76
245.3,0.816,72
245.5,0.824,70
245.7,0.827,70
245.9,0.829,69
246.1,0.835,69
246.3,0.841,67
246.5,0.851,66
246.7,0.858,64
246.9,0.86,67
247.1,0.863,67
247.3,0.864,66
247.5,0.865,66
247.7,0.866,66
247.9,0.867,66
248.1,0.868,68
248.3,0.87,66
248.5,0.87,66
248.7,0.869,69
248.9,0.871,69
249.1,0.87,65
249.3,0.868,66
249.5,0.866,66
249.7,0.863,66
249.9,0.857,66
250.1,0.816,72
250.3,0.772,80
250.5,0.761,81
250.7,0.757,80
250.9,0.754,82
251.1,0.75,87
251.3,0.749,88
251.5,0.75,89
251.7,0.751,89
251.9,0.751,90
252.1,0.751,90
252.3,0.754,91
252.5,0.756,92
252.7,0.756,90
252.9,0.755,84
253.1,0.757,84
253.3,0.762,82
253.5,0.768,81
253.7,0.779,78
253.9,0.788,77
254.1,0.798,78
254.3,0.805,76
254.5,0.808,76
254.7,0.816,70
254.9,0.82,73
255.1,0.825,73
255.3,0.827,73
255.5,0.829,73
255.7,0.831,74
255.9,0.833,75
256.1,0.835,76
256.3,0.834,79
256.5,0.834,78
256.7,0.834,78
256.9,0.832,79
257.1,0.793,84
257.3,0.753,88
257.5,0.73,91
257.7,0.723,89
257.9,0.722,89
258.1,0.718,90
258.3,0.716,91
258.5,0.716,90
258.7,0.715,92
258.9,0.714,94
259.1,0.712,93
259.3,0.709,97
259.5,0.709,95
259.7,0.709,97
259.9,0.709,98
260.1,0.709,98
260.3,0.709,98
260.5,0.707,96
260.7,0.708,92
260.9,0.71,91
261.1,0.712,90
261.3,0.712,91
261.5,0.712,89
261.7,0.714,88
261.9,0.717,89
262.1,0.719,93
262.3,0.722,98
262.5,0.724,97
262.7,0.728,90
262.9,0.733,92
263.1,0.735,99
263.3,0.732,96
263.5,0.729,94
263.7,0.725,93
263.9,0.724,91
264.1,0.721,96
264.3,0.718,93
264.5,0.718,93
264.7,0.717,96
264.9,0.717,96
265.1,0.716,96
265.3,0.718,94
265.5,0.719,96
265.7,0.718,94
265.9,0.719,93
266.1,0.721,96
266.3,0.724,91
266.5,0.726,88
266.7,0.725,89
266.9,0.724,88
267.1,0.724,89
267.3,0.734,94
267.5,0.768,98
267.9,0.842,95
268.1,0.843,92
268.3,0.843,92
268.5,0.844,91
268.7,0.843,90
268.9,0.842,84
269.1,0.843,81
269.3,0.842,81
269.5,0.84,77
269.7,0.838,77
269.9,0.838,76
270.1,0.835,75
270.3,0.832,78
270.5,0.83,75
270.7,0.824,77
270.9,0.819,77
271.1,0.816,77
271.3,0.814,77
271.5,0.807,78
271.7,0.802,79
271.9,0.798,80
272.1,0.793,80
272.3,0.789,81
272.5,0.784,82
272.7,0.78,82
272.9,0.778,83
273.1,0.775,85
273.3,0.772,85
273.5,0.771,86
273.7,0.771,88
273.9,0.77,90
274.1,0.77,91
274.3,0.77,89
274.5,0.77,90
274.7,0.769,85
274.9,0.767,84
275.1,0.767,83
275.3,0.767,85
275.5,0.774,81
275.7,0.796,76
276.1,0.888,65
276.3,0.893,63
276.5,0.895,65
276.7,0.897,66
276.9,0.898,67
277.1,0.9,68
277.3,0.898,67
277.5,0.899,68
277.7,0.9,68
277.9,0.901,67
278.1,0.898,68
278.3,0.897,67
278.5,0.897,65
278.7,0.894,63
278.9,0.891,63
279.1,0.887,64
279.3,0.883,64
279.5,0.881,64
279.7,0.876,63
279.9,0.868,65
280.1,0.859,67
280.3,0.853,66
280.5,0.845,70
280.7,0.838,71
280.9,0.832,72
281.1,0.827,73
281.3,0.821,72
281.5,0.818,73
281.7,0.812,74
281.9,0.81,74
282.1,0.809,75
282.3,0.806,76
282.5,0.804,75
282.7,0.804,76
282.9,0.801,78
283.1,0.8,79
283.3,0.801,80
283.5,0.801,80
283.7,0.8,80
283.9,0.8,83
284.1,0.801,82
284.3,0.802,81
284.5,0.803,80
284.7,0.802,79
284.9,0.804,78
285.1,0.806,79
285.3,0.808,78
285.5,0.811,75
285.7,0.814,76
285.9,0.821,78
286.1,0.852,70
286.5,0.922,59
286.7,0.926,61
286.9,0.927,63
287.1,0.929,65
287.3,0.93,65
287.5,0.93,67
287.7,0.93,69
287.9,0.929,68
288.1,0.929,68
288.3,0.928,69
288.5,0.929,69
288.7,0.928,66
288.9,0.925,65
289.1,0.923,64
289.3,0.921,62
289.5,0.918,61
289.7,0.915,62
289.9,0.912,62
290.1,0.908,61
290.3,0.905,59
290.5,0.9,58
290.7,0.896,58
290.9,0.89,58
291.1,0.881,59
291.3,0.875,61
291.5,0.872,61
291.7,0.868,64
291.9,0.865,62
292.1,0.858,65
292.3,0.853,64
292.5,0.851,64
292.7,0.849,65
292.9,0.847,70
293.1,0.846,67
293.3,0.845,71
293.5,0.843,71
293.7,0.841,75
293.9,0.842,76
294.1,0.843,77
294.3,0.841,77
294.5,0.84,77
294.7,0.842,76
294.9,0.844,75
295.1,0.846,71
295.3,0.849,70
295.5,0.849,68
295.7,0.856,67
295.9,0.866,66
296.1,0.897,59
296.5,1.007,64
296.7,1.009,65
296.9,1.008,65
297.1,1.007,64
297.3,1.007,62
297.5,1.004,62
297.7,1.003,61
297.9,1.002,61
298.1,1,60
298.3,0.997,58
298.5,0.995,56
298.7,0.992,56
298.9,0.985,55
299.1,0.98,57
299.3,0.974,57
299.5,0.966,57
299.7,0.96,56
299.9,0.959,55
300.1,0.955,55
300.3,0.95,55
300.5,0.946,55
300.7,0.94,57
300.9,0.937,57
301.1,0.936,58
301.3,0.934,59
301.5,0.934,60
301.7,0.934,60
301.9,0.934,62
302.1,0.934,65
302.3,0.934,66
302.5,0.935,65
302.7,0.935,62
302.9,0.935,60
303.1,0.935,58
303.3,0.935,59
303.5,0.937,58
303.7,0.943,59
303.9,0.957,60
304.1,0.982,62
304.5,1.063,60
304.7,1.062,60
304.9,1.061,59
305.1,1.06,58
305.3,1.058,57
305.5,1.053,57
305.7,1.05,55
305.9,1.047,55
306.1,1.043,56
306.3,1.039,57
306.5,1.033,57
306.7,1.029,57
306.9,1.026,57
307.1,1.021,57
307.3,1.019,56
307.5,1.015,57
307.7,1.013,57
307.9,1.012,59
308.1,1.012,60
308.3,1.012,63
308.5,1.012,64
308.7,1.012,65
308.9,1.015,65
309.1,1.015,65
309.3,1.014,63
309.5,1.012,60
309.7,1.016,57
309.9,1.019,56
310.1,1.023,58
310.3,1.046,61
310.7,1.14,64
310.9,1.143,64
311.1,1.143,64
311.3,1.144,64
311.5,1.141,63
311.7,1.137,65
311.9,1.129,66
312.1,1.121,66
312.3,1.107,65
312.7,0.834,71
312.9,0.808,74
313.1,0.799,75
313.3,0.795,76
313.5,0.792,75
313.7,0.791,76
313.9,0.789,75
314.1,0.788,73
314.3,0.785,74
314.5,0.783,74
314.7,0.779,78
314.9,0.777,80
315.1,0.775,80
315.3,0.773,76
