azimuth_deg,distance_m,rssi
186.3,0.167,180
186.5,0.169,179
186.7,0.17,178
186.9,0.173,178
187.1,0.176,176
187.3,0.178,174
187.5,0.179,173
187.7,0.175,172
187.9,0.176,171
188.1,0.18,164
188.3,0.175,163
188.5,0.176,162
188.7,0.171,164
188.9,0.171,163
189.1,0.169,164
189.3,0.179,160
189.5,0.185,158
189.7,0.18,160
189.9,0.181,159
190.1,0.18,156
190.3,0.177,157
190.5,0.179,155
190.7,0.179,156
190.9,0.185,153
191.1,0.186,151
191.3,0.184,150
191.5,0.182,151
191.7,2.474,69
191.9,2.474,68
192.1,2.473,69
192.3,2.477,69
192.5,2.476,70
192.7,2.476,69
192.9,2.477,70
193.1,2.476,70
193.3,2.477,70
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.48,71
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,71
195.3,2.48,71
195.5,2.481,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,70
196.5,2.489,70
196.7,2.489,70
196.9,2.489,70
197.1,2.491,70
197.3,2.492,70
197.5,2.492,70
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,2.497,68
198.7,0.226,143
198.9,0.218,151
199.1,0.219,151
199.3,0.208,155
199.5,0.203,158
199.7,0.2,158
199.9,0.191,162
200.1,0.19,162
200.3,0.188,162
200.5,0.19,160
200.7,0.226,155
200.9,0.265,153
201.1,0.285,151
201.3,0.29,155
201.5,0.29,153
201.7,0.29,153
201.9,0.283,154
202.1,0.256,159
202.3,0.209,167
202.5,0.188,174
202.7,0.184,175
202.9,0.182,174
203.1,0.181,175
203.3,0.184,174
203.5,0.185,174
203.7,0.188,170
203.9,0.207,164
204.1,0.219,154
204.3,0.206,155
204.5,0.192,160
204.7,0.189,159
204.9,0.187,163
205.1,0.19,160
205.3,0.188,163
205.5,0.183,164
205.7,0.183,165
205.9,0.185,162
206.1,0.186,162
206.3,0.185,162
206.5,0.181,165
206.7,0.18,162
206.9,0.181,161
207.1,0.175,163
207.3,0.175,163
207.5,0.17,165
207.7,0.178,161
207.9,0.18,164
208.1,0.177,162
208.3,0.175,162
208.5,0.175,161
208.7,0.169,166
208.9,0.173,163
209.1,0.171,165
209.3,0.173,162
209.5,0.178,159
209.7,0.176,163
209.9,0.17,166
210.1,0.167,164
210.3,0.17,162
210.5,0.182,161
210.7,0.177,166
210.9,0.174,170
211.1,0.174,172
211.3,0.176,173
211.5,0.177,174
211.7,0.178,175
211.9,0.175,177
212.1,0.173,177
212.3,0.173,177
212.5,0.172,178
212.7,0.17,178
212.9,0.169,179
213.1,0.171,179
213.3,0.173,178
213.5,0.177,177
213.7,0.185,175
213.9,0.194,175
214.1,0.206,173
214.3,0.217,170
214.5,0.253,165
214.7,0.285,163
214.9,0.335,157
215.5,0.499,150
215.7,0.449,121
215.9,0.388,125
216.1,0.318,139
216.3,0.284,145
216.5,0.265,145
216.7,0.2,157
216.9,0.189,157
217.1,0.183,158
217.3,0.171,165
217.5,0.173,162
217.7,0.174,163
217.9,0.18,161
218.1,0.173,162
218.3,0.166,160
218.5,0.167,160
218.7,0.179,154
218.9,0.175,155
219.1,0.182,148
219.3,1.794,32
219.5,1.777,34
219.7,1.766,34
219.9,1.755,34
220.1,1.741,34
220.3,1.73,34
220.5,1.718,35
220.7,1.708,35
220.9,1.698,36
221.1,1.685,40
221.3,1.679,43
221.5,1.673,45
221.7,1.668,43
221.9,1.659,40
222.1,1.65,34
222.7,0.581,121
222.9,0.555,126
223.1,0.544,127
223.3,0.541,128
223.5,0.544,128
223.7,0.553,126
223.9,0.568,125
224.5,1.531,35
224.7,1.522,37
224.9,1.505,40
225.1,1.458,47
225.3,1.446,59
225.5,1.44,62
225.7,1.426,59
225.9,1.41,55
226.1,1.376,47
226.3,1.357,42
226.5,1.327,35
226.7,1.315,34
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.289,31
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.262,32
229.3,1.256,32
229.5,1.244,33
229.7,1.231,33
229.9,1.214,33
230.1,1.177,35
230.3,1.148,35
231.3,0.524,108
231.5,0.515,109
231.7,0.51,111
231.9,0.506,112
232.1,0.504,112
232.3,0.501,114
232.5,0.5,114
232.7,0.497,116
232.9,0.496,116
233.1,0.496,117
233.3,0.493,119
233.5,0.491,120
233.7,0.49,121
233.9,0.488,121
234.1,0.484,122
234.3,0.483,124
234.5,0.482,128
234.7,0.479,135
234.9,0.477,141
235.1,0.477,146
235.3,0.478,145
235.5,0.477,147
235.7,0.478,144
235.9,0.478,146
236.1,0.477,142
236.3,0.478,139
236.5,0.48,135
236.7,0.481,134
236.9,0.48,133
237.1,0.483,130
237.3,0.484,129
237.5,0.484,126
237.7,0.484,127
237.9,0.487,122
238.1,0.489,121
238.3,0.489,122
238.5,0.49,120
238.7,0.492,119
238.9,0.495,117
239.1,0.497,118
239.3,0.498,117
239.5,0.498,117
239.7,0.5,116
239.9,0.503,115
240.1,0.507,112
240.3,0.511,111
240.5,0.518,109
240.7,0.545,108
240.9,0.596,101
241.5,0.876,44
241.7,0.951,37
241.9,1.029,35
242.1,1.045,34
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.052,36
243.5,1.05,37
243.7,1.049,39
243.9,1.046,40
244.1,1.043,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.034,48
245.1,1.032,51
245.3,1.03,53
245.5,1.027,57
245.7,1.026,55
245.9,1.022,53
246.1,1.016,53
246.3,1.008,54
246.7,0.884,60
246.9,0.874,63
247.1,0.869,62
247.3,0.866,63
247.5,0.864,63
247.7,0.865,64
247.9,0.861,69
248.1,0.86,69
248.3,0.863,69
248.5,0.864,67
248.7,0.865,67
248.9,0.865,69
249.1,0.864,68
249.3,0.865,66
249.5,0.866,66
249.7,0.868,66
249.9,0.868,67
250.1,0.869,63
250.3,0.869,66
250.5,0.873,63
250.7,0.875,62
250.9,0.877,61
251.1,0.88,61
251.3,0.882,60
251.5,0.886,58
251.7,0.889,60
251.9,0.892,61
252.1,0.9,59
252.3,0.904,58
252.5,0.907,58
252.7,0.909,57
253.1,0.809,72
253.3,0.797,78
253.5,0.792,79
253.7,0.792,78
253.9,0.791,77
254.1,0.789,78
254.3,0.789,79
254.5,0.788,82
254.7,0.787,83
254.9,0.787,83
255.1,0.787,83
255.3,0.787,83
255.5,0.788,82
255.7,0.787,82
255.9,0.787,82
256.1,0.787,82
256.3,0.788,80
256.5,0.791,77
256.7,0.793,79
256.9,0.798,75
257.1,0.799,75
257.3,0.802,77
257.5,0.81,76
257.7,0.816,77
257.9,0.823,72
258.1,0.828,72
258.3,0.83,73
258.5,0.832,70
258.7,0.836,70
258.9,0.848,67
259.1,0.855,67
259.3,0.862,66
259.5,0.864,66
259.7,0.865,67
259.9,0.867,68
260.1,0.868,68
260.3,0.868,66
260.5,0.87,66
260.7,0.871,69
260.9,0.872,67
261.1,0.871,69
261.3,0.87,70
261.5,0.871,71
261.7,0.871,70
261.9,0.869,69
262.1,0.866,68
262.3,0.864,67
262.5,0.842,71
262.7,0.787,81
262.9,0.766,82
263.1,0.758,83
263.3,0.755,83
263.5,0.753,86
263.7,0.751,87
263.9,0.749,89
264.1,0.748,89
264.3,0.75,89
264.5,0.752,90
264.7,0.752,89
264.9,0.755,88
265.1,0.759,90
265.3,0.76,88
265.5,0.758,82
265.7,0.759,82
265.9,0.762,84
266.1,0.77,83
266.3,0.78,82
266.5,0.791,80
266.7,0.799,78
266.9,0.804,78
267.1,0.808,76
267.3,0.809,76
267.5,0.813,76
267.7,0.815,75
267.9,0.816,77
268.1,0.817,76
268.3,0.816,79
268.5,0.816,79
268.7,0.816,81
268.9,0.815,84
269.1,0.813,82
269.3,0.808,86
269.5,0.804,85
269.7,0.796,86
269.9,0.781,85
270.1,0.725,92
270.3,0.71,90
270.5,0.701,94
270.7,0.695,95
270.9,0.691,95
271.1,0.685,99
271.3,0.684,94
271.5,0.68,97
271.7,0.675,100
271.9,0.675,102
272.1,0.673,104
272.3,0.674,102
272.5,0.67,103
272.7,0.668,105
272.9,0.667,103
273.1,0.665,101
273.3,0.669,101
273.5,0.665,100
273.7,0.667,98
273.9,0.668,98
274.1,0.668,98
274.3,0.668,96
274.5,0.667,96
274.7,0.667,97
274.9,0.666,104
275.1,0.671,101
275.3,0.675,103
275.5,0.681,97
275.7,0.685,97
275.9,0.684,102
276.1,0.682,106
276.3,0.678,100
276.5,0.677,98
276.7,0.675,99
276.9,0.679,95
277.1,0.678,100
277.3,0.678,101
277.5,0.678,101
277.7,0.679,102
277.9,0.685,101
278.1,0.689,102
278.3,0.692,101
278.5,0.694,101
278.7,0.699,99
278.9,0.702,98
279.1,0.702,97
279.3,0.705,96
279.5,0.707,93
279.7,0.711,92
279.9,0.714,92
280.1,0.717,91
280.3,0.72,93
280.5,0.742,93
280.7,0.8,90
280.9,0.824,91
281.1,0.831,92
281.3,0.835,88
281.5,0.835,86
281.7,0.836,84
281.9,0.836,82
282.1,0.834,79
282.3,0.833,78
282.5,0.832,77
282.7,0.828,80
282.9,0.824,76
283.1,0.819,79
283.3,0.817,78
283.5,0.813,78
283.7,0.81,77
283.9,0.807,77
284.1,0.801,79
284.3,0.794,80
284.5,0.79,82
284.7,0.787,82
284.9,0.782,84
285.1,0.776,83
285.3,0.773,83
285.5,0.772,85
285.7,0.77,86
285.9,0.767,89
286.1,0.768,88
286.3,0.768,88
286.5,0.766,92
286.7,0.765,92
286.9,0.765,92
287.1,0.765,87
287.3,0.764,88
287.5,0.762,85
287.7,0.763,84
287.9,0.766,85
288.1,0.776,82
288.5,0.88,65
288.7,0.888,63
288.9,0.89,64
289.1,0.893,66
289.3,0.895,67
289.5,0.897,68
289.7,0.896,70
289.9,0.896,69
290.1,0.897,69
290.3,0.896,69
290.5,0.895,67
290.7,0.893,66
290.9,0.892,68
291.1,0.891,66
291.3,0.89,64
291.5,0.888,64
291.7,0.884,64
291.9,0.88,63
292.1,0.874,67
292.3,0.869,66
292.5,0.862,68
292.7,0.854,71
292.9,0.845,73
293.1,0.838,73
293.3,0.832,73
293.5,0.823,74
293.7,0.816,76
293.9,0.813,75
294.1,0.809,74
294.3,0.807,75
294.5,0.804,78
294.7,0.801,78
294.9,0.801,77
295.1,0.798,79
295.3,0.794,81
295.5,0.793,80
295.7,0.793,83
295.9,0.79,83
296.1,0.79,84
296.3,0.791,85
296.5,0.791,85
296.7,0.79,81
296.9,0.79,82
297.1,0.79,79
297.3,0.791,75
297.5,0.793,75
297.7,0.795,78
297.9,0.799,78
298.1,0.804,76
298.3,0.841,67
298.5,0.89,59
298.7,0.898,58
298.9,0.902,59
299.1,0.907,60
299.3,0.91,63
299.5,0.912,63
299.7,0.914,65
299.9,0.917,65
300.1,0.916,66
300.3,0.916,67
300.5,0.918,65
300.7,0.915,65
300.9,0.915,65
301.1,0.914,64
301.3,0.915,63
301.5,0.914,61
301.7,0.912,60
301.9,0.91,60
302.1,0.908,59
302.3,0.905,60
302.5,0.9,60
302.7,0.897,58
302.9,0.894,58
303.1,0.888,59
303.3,0.882,61
303.5,0.877,61
303.7,0.87,65
303.9,0.864,67
304.1,0.858,67
304.3,0.85,69
304.5,0.845,68
304.7,0.842,67
304.9,0.839,70
305.1,0.834,71
305.3,0.831,72
305.5,0.829,74
305.7,0.826,73
305.9,0.825,76
306.1,0.825,79
306.3,0.825,78
306.5,0.825,78
306.7,0.825,75
306.9,0.826,74
307.1,0.826,74
307.3,0.826,74
307.5,0.825,75
307.7,0.826,71
307.9,0.828,70
308.1,0.831,70
308.3,0.844,68
308.7,0.984,62
308.9,0.986,61
309.1,0.988,63
309.3,0.989,65
309.5,0.987,63
309.7,0.987,63
309.9,0.986,61
310.1,0.984,60
310.3,0.982,60
310.5,0.981,60
310.7,0.979,59
310.9,0.974,58
311.1,0.97,55
311.3,0.969,56
311.5,0.962,56
311.7,0.953,56
311.9,0.947,57
312.1,0.939,58
312.3,0.933,57
312.5,0.931,56
312.7,0.927,55
312.9,0.924,54
313.1,0.92,55
313.3,0.917,56
313.5,0.917,56
313.7,0.914,56
313.9,0.91,57
314.1,0.911,59
314.3,0.911,59
314.5,0.911,61
314.7,0.911,61
314.9,0.912,64
315.1,0.912,64
315.3,0.913,62
