azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.15,177
45.9,0.148,176
46.1,0.148,175
46.3,0.148,170
46.5,0.144,167
46.9,2.925,29
47.1,2.913,30
47.3,2.905,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.93,29
48.9,2.943,27
49.1,2.955,27
49.3,2.972,28
49.5,2.982,28
49.7,2.998,27
49.9,3.013,28
50.1,3.027,27
50.3,3.042,27
50.5,3.059,28
50.7,3.074,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,27
51.5,3.136,27
51.7,3.152,27
51.9,3.171,28
52.1,3.184,29
52.3,3.204,30
52.5,3.261,34
52.7,3.274,39
52.9,3.269,40
53.1,3.265,40
53.3,3.257,41
53.5,3.25,41
53.7,3.243,41
53.9,3.235,42
54.1,3.228,42
54.3,3.22,42
54.5,3.212,42
54.7,3.208,42
54.9,3.202,42
55.1,3.196,43
55.5,3.184,43
55.7,3.178,44
55.9,3.169,44
56.1,3.164,44
56.3,3.159,45
56.7,3.144,46
56.9,3.138,46
57.1,3.135,46
57.3,3.129,46
57.5,3.12,47
57.7,3.115,47
57.9,3.108,48
58.1,3.103,48
58.3,3.098,48
58.5,3.092,48
58.7,3.089,48
59.1,0.106,172
59.3,0.106,176
59.5,0.105,180
59.7,0.107,181
59.9,0.107,184
60.1,0.105,184
60.3,0.107,186
60.5,0.109,187
60.7,0.11,185
60.9,0.108,189
61.1,0.107,187
61.3,0.106,188
61.5,0.105,189
61.7,0.104,190
61.9,0.104,189
62.1,0.106,188
62.3,0.106,188
62.5,0.107,187
62.7,0.108,187
62.9,0.108,188
63.1,0.104,187
63.3,0.103,184
63.5,0.106,183
63.7,0.103,184
63.9,0.1,179
64.1,0.096,174
64.5,2.897,47
64.7,2.901,39
64.9,2.923,35
65.1,2.959,38
65.3,2.979,44
65.5,2.932,47
65.7,2.918,48
65.9,2.917,42
66.1,2.933,37
66.3,3.005,43
66.5,2.987,49
66.7,2.922,50
66.9,2.911,53
67.1,2.909,48
67.3,2.9,44
67.5,2.887,46
67.7,2.88,51
67.9,2.875,51
68.1,2.881,44
68.3,2.887,39
68.5,2.895,42
68.7,2.909,41
68.9,2.917,38
69.1,2.888,40
69.3,2.874,45
69.5,2.868,49
69.7,2.871,44
69.9,2.877,40
70.1,2.864,42
70.3,2.853,44
70.5,2.846,39
70.7,2.819,36
70.9,2.808,44
71.1,2.809,47
71.3,2.815,43
71.5,2.836,39
71.7,2.892,43
71.9,2.898,51
72.1,2.906,47
72.5,3.05,41
72.7,3.053,41
72.9,3.051,41
73.1,3.048,42
73.3,3.042,43
73.5,3.04,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,30
75.7,2.305,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.287,31
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.274,32
79.5,2.272,32
79.7,2.269,32
79.9,2.267,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.257,33
81.3,2.255,33
81.5,2.253,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.249,33
82.5,2.25,33
82.7,2.251,33
82.9,2.25,33
83.1,2.247,34
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,33
84.7,2.249,33
84.9,2.248,33
85.1,2.248,33
85.3,2.243,32
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.244,32
86.5,2.258,29
86.7,2.291,30
86.9,2.296,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.287,32
87.9,2.287,33
88.1,2.292,32
88.3,2.33,37
88.9,2.874,60
89.3,2.726,41
89.7,2.419,42
89.9,2.415,43
90.3,2.324,39
90.5,2.289,37
90.7,2.286,38
90.9,2.296,39
91.1,2.344,45
91.5,2.754,44
91.7,2.759,44
91.9,2.76,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.774,45
93.1,2.776,44
93.3,2.778,44
93.5,2.778,43
93.7,2.782,43
93.9,2.783,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.791,42
94.9,2.793,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.8,41
95.9,2.801,42
96.1,2.805,42
96.3,2.809,42
96.5,2.811,41
96.7,2.813,40
96.9,2.816,40
97.1,2.819,39
97.3,2.823,40
97.5,2.824,41
97.7,2.826,39
97.9,2.826,39
98.1,2.833,40
98.3,2.843,43
98.5,2.846,42
98.7,2.841,41
98.9,2.84,40
99.1,2.842,40
99.3,2.846,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,33
100.7,2.875,34
100.9,2.902,42
101.1,2.96,51
101.3,2.989,57
101.5,2.995,57
101.7,2.998,58
101.9,3.001,57
102.1,3.003,58
102.3,3.002,58
102.9,2.629,40
103.1,2.555,34
103.3,2.535,37
103.5,2.489,38
103.7,2.469,37
103.9,2.464,37
104.1,2.475,38
104.3,2.515,38
104.7,2.972,37
104.9,3.01,45
105.1,2.998,42
105.3,2.955,37
105.5,2.95,33
105.7,2.948,33
106.1,2.666,35
106.3,2.595,34
106.5,2.592,37
106.7,2.623,46
107.3,3.076,37
107.5,3.05,30
107.7,3.091,39
107.9,3.101,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,35
108.9,2.809,35
109.1,2.794,35
109.3,2.776,35
109.5,2.763,35
109.7,2.748,35
109.9,2.728,35
110.1,2.714,35
110.3,2.7,35
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
