azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.146,178
46.1,0.144,178
46.3,0.145,171
46.5,0.143,164
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.997,27
49.9,3.009,28
50.1,3.025,27
50.3,3.039,28
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.103,27
51.3,3.118,27
51.5,3.135,27
51.7,3.149,27
51.9,3.17,29
52.1,3.18,29
52.3,3.2,30
52.5,3.258,34
52.7,3.271,40
52.9,3.268,41
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.239,42
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,42
54.9,3.198,42
55.1,3.193,43
55.3,3.186,43
55.5,3.183,43
55.9,3.169,44
56.1,3.162,44
56.3,3.159,45
56.5,3.151,45
56.7,3.142,45
56.9,3.136,46
57.1,3.134,46
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.105,48
58.3,3.098,48
58.5,3.092,48
58.7,3.083,49
59.1,0.115,170
59.3,0.107,177
59.5,0.104,182
59.7,0.108,181
59.9,0.109,182
60.1,0.103,187
60.3,0.107,187
60.5,0.108,186
60.7,0.108,186
60.9,0.108,188
61.1,0.106,188
61.3,0.107,188
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,189
62.5,0.107,188
62.7,0.107,187
62.9,0.105,186
63.1,0.104,187
63.3,0.103,184
63.5,0.105,182
63.7,0.101,183
63.9,0.103,178
64.1,0.101,174
64.5,2.892,46
64.7,2.898,38
64.9,2.922,36
65.1,2.965,38
65.3,2.962,44
65.5,2.924,47
65.7,2.911,47
65.9,2.912,42
66.1,2.939,39
66.3,3.003,45
66.5,2.968,48
66.7,2.916,50
66.9,2.907,53
67.1,2.906,48
67.3,2.897,44
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,40
68.5,2.89,43
68.7,2.898,41
68.9,2.903,38
69.1,2.882,39
69.3,2.867,44
69.5,2.864,49
69.7,2.867,45
69.9,2.868,40
70.1,2.854,42
70.3,2.845,45
70.5,2.836,40
70.7,2.817,36
70.9,2.799,42
71.1,2.799,47
71.3,2.804,46
71.5,2.82,40
71.7,2.875,36
71.9,2.884,42
72.1,2.887,50
72.3,2.889,53
72.5,2.901,46
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.351,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,34
83.1,2.247,33
83.3,2.248,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,33
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,32
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,33
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.292,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.29,32
88.3,2.319,36
88.9,2.873,60
89.3,2.726,40
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.322,40
90.5,2.287,37
90.7,2.285,38
90.9,2.291,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,44
93.1,2.772,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,42
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,40
97.7,2.824,40
97.9,2.827,39
98.1,2.831,40
98.3,2.84,42
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
