azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,180
45.9,0.141,180
46.1,0.142,176
46.3,0.149,172
46.5,0.142,170
46.9,2.917,28
47.1,2.91,29
47.3,2.903,30
47.5,2.89,31
47.7,2.882,31
47.9,2.883,30
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.951,27
49.3,2.966,27
49.5,2.982,27
49.7,2.995,28
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,27
50.7,3.068,28
50.9,3.087,28
51.1,3.101,27
51.3,3.116,28
51.5,3.13,27
51.7,3.147,27
51.9,3.164,28
52.1,3.182,29
52.3,3.203,30
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.1,3.19,42
55.3,3.183,43
55.5,3.179,43
55.7,3.175,44
55.9,0.114,164
56.5,3.151,45
56.7,3.147,45
56.9,0.092,163
57.1,3.133,46
57.3,0.105,162
57.7,3.113,46
57.9,3.108,47
58.1,3.1,48
58.5,3.09,48
58.7,3.083,49
58.9,3.075,46
59.1,3.062,42
59.3,3.058,41
59.5,3.057,46
59.7,3.057,46
59.9,3.054,46
60.1,3.047,47
60.5,0.1,176
60.7,0.104,179
60.9,0.101,183
61.1,0.104,185
61.3,0.103,186
61.5,0.103,186
61.7,0.104,188
61.9,0.106,188
62.1,0.105,190
62.3,0.104,190
62.5,0.103,190
62.7,0.102,188
62.9,0.101,191
63.1,0.1,190
63.3,0.1,191
63.5,0.102,188
63.7,0.102,190
63.9,0.103,189
64.1,0.103,190
64.3,0.104,187
64.5,0.101,187
64.7,0.1,185
64.9,0.101,186
65.1,0.099,184
65.3,0.098,179
65.5,0.094,176
65.7,0.093,167
65.9,2.913,42
66.1,2.931,38
66.3,3.001,44
66.5,2.977,48
66.7,2.916,49
66.9,2.906,53
67.1,2.906,49
67.3,2.893,45
67.5,2.88,47
67.7,2.871,52
67.9,2.87,52
68.1,2.875,45
68.3,2.882,41
68.5,2.889,44
68.7,2.897,42
68.9,2.906,39
69.1,2.883,40
69.3,2.867,45
69.5,2.863,50
69.7,2.866,46
69.9,2.872,38
70.1,2.857,39
70.3,2.846,43
70.5,2.843,46
70.7,2.837,40
70.9,2.815,34
71.1,2.795,35
71.3,2.79,44
71.5,2.792,47
71.7,2.8,45
71.9,2.816,39
72.1,2.854,36
72.3,2.871,42
72.5,2.868,50
72.7,2.872,49
72.9,2.898,44
73.3,3.042,41
73.5,3.036,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,32
76.1,2.295,31
76.3,2.295,32
76.5,2.297,32
76.7,2.301,32
76.9,2.302,31
77.1,2.299,31
77.3,2.298,32
77.5,2.295,32
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,31
78.5,2.284,31
78.7,2.283,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.246,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.244,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.323,38
88.9,2.871,59
89.3,2.723,41
89.7,2.417,42
89.9,2.413,43
90.1,2.376,40
90.3,2.315,39
90.5,2.288,37
90.7,2.283,39
90.9,2.294,39
91.1,2.336,45
91.5,2.749,43
91.7,2.755,44
91.9,2.761,44
92.1,2.765,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.771,44
93.3,2.773,44
93.5,2.775,44
93.7,2.776,43
93.9,2.777,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.811,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
