azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.148,179
46.1,0.148,177
46.3,0.147,169
46.5,0.145,163
46.7,2.933,30
46.9,2.923,30
47.1,2.915,30
47.3,2.904,31
47.5,2.895,32
47.7,2.888,31
47.9,2.885,31
48.1,2.892,30
48.3,2.908,30
48.5,2.921,30
48.7,2.931,28
48.9,2.943,27
49.1,2.957,28
49.3,2.976,28
49.5,2.988,28
49.7,3.001,28
49.9,3.015,27
50.1,3.027,28
50.3,3.048,28
50.5,3.06,28
50.7,3.074,28
50.9,3.09,28
51.1,3.107,28
51.3,3.12,28
51.5,3.137,27
51.7,3.152,28
51.9,3.172,29
52.1,3.185,29
52.3,3.208,31
52.5,3.266,34
52.7,3.274,40
52.9,3.27,40
53.1,3.264,41
53.3,3.257,41
53.5,3.25,41
53.7,3.242,41
53.9,3.235,42
54.1,3.228,42
54.3,3.22,43
54.5,3.215,42
54.7,3.209,43
55.1,3.196,43
55.3,3.189,44
55.5,3.186,44
55.7,0.11,161
55.9,3.17,45
56.1,0.104,165
56.3,3.16,45
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.5,3.122,47
57.7,3.116,47
57.9,3.111,48
58.1,3.105,48
58.3,3.1,48
58.5,3.093,48
58.7,3.085,49
58.9,3.08,47
59.1,0.105,172
59.3,0.109,174
59.5,0.109,178
59.7,0.11,181
59.9,0.108,184
60.1,0.108,184
60.3,0.109,184
60.5,0.11,187
60.7,0.111,185
60.9,0.11,187
61.1,0.108,187
61.3,0.107,189
61.5,0.107,189
61.7,0.106,191
61.9,0.107,189
62.1,0.106,189
62.3,0.109,188
62.5,0.108,188
62.7,0.109,186
62.9,0.108,187
63.1,0.105,185
63.3,0.104,186
63.5,0.108,181
63.7,0.103,182
63.9,0.105,178
64.1,0.105,175
64.5,2.896,47
64.7,2.902,39
64.9,2.921,35
65.1,2.959,38
65.3,2.991,43
65.5,2.936,46
65.7,2.918,48
65.9,2.917,44
66.1,2.931,38
66.3,3.001,43
66.5,2.997,48
66.7,2.929,49
66.9,2.911,53
67.1,2.909,49
67.3,2.903,45
67.5,2.889,46
67.7,2.878,51
67.9,2.877,51
68.1,2.882,44
68.3,2.888,39
68.5,2.893,43
68.7,2.904,41
68.9,2.918,39
69.1,2.89,41
69.3,2.873,43
69.5,2.867,49
69.7,2.87,46
69.9,2.874,40
70.1,2.863,41
70.5,2.845,42
70.7,2.826,37
70.9,2.806,43
71.1,2.805,47
71.3,2.81,46
71.5,2.824,40
71.7,2.881,40
71.9,2.892,49
72.1,2.896,52
72.3,2.921,46
72.7,3.051,41
72.9,3.051,41
73.1,3.049,42
73.3,3.045,43
73.5,3.041,43
74.3,2.359,33
74.5,2.355,33
74.7,2.355,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.319,31
75.7,2.305,31
75.9,2.303,31
76.1,2.3,31
76.3,2.298,31
76.5,2.301,32
76.7,2.304,32
76.9,2.303,32
77.1,2.302,32
77.3,2.3,32
77.5,2.296,31
77.7,2.295,32
77.9,2.293,32
78.1,2.289,32
78.3,2.288,32
78.5,2.286,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.274,32
79.5,2.272,32
79.7,2.27,33
79.9,2.266,33
80.1,2.265,33
80.3,2.263,33
80.5,2.259,33
80.7,2.258,33
80.9,2.257,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.251,34
82.3,2.251,34
82.5,2.25,34
82.7,2.25,34
