azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.161,168
45.9,0.164,168
46.1,0.163,169
46.3,0.163,169
46.5,0.164,169
46.7,0.167,166
46.9,0.166,166
47.1,0.166,168
47.3,0.165,168
47.5,0.168,164
47.7,0.161,168
47.9,0.166,165
48.1,0.161,166
48.3,0.164,166
48.5,0.168,164
48.7,0.183,158
48.9,0.186,156
49.1,0.186,158
49.3,0.189,158
49.5,0.194,158
49.7,0.203,156
49.9,0.219,152
50.1,0.227,150
50.3,0.236,150
50.5,0.288,137
50.7,0.293,141
50.9,0.303,138
51.1,0.354,126
51.3,0.359,131
51.5,0.389,124
51.7,0.405,121
51.9,0.415,120
52.1,0.437,115
52.3,0.444,116
52.5,0.449,114
52.7,0.454,113
52.9,0.454,117
53.1,0.458,116
53.3,0.464,116
53.5,0.47,114
53.7,0.474,113
53.9,0.474,116
54.1,0.476,113
54.3,0.476,114
54.5,0.476,115
54.7,0.478,115
54.9,0.479,115
55.1,0.478,116
55.3,0.478,114
55.5,0.476,116
55.7,0.474,117
55.9,0.475,118
56.1,0.475,117
56.3,0.474,117
56.5,0.472,119
56.7,0.472,119
56.9,0.473,119
57.1,0.472,117
57.3,0.467,119
57.5,0.469,119
57.7,0.471,119
57.9,0.47,119
58.1,0.472,119
58.3,0.474,119
58.5,0.474,119
58.7,0.472,120
58.9,0.472,119
59.1,0.474,117
59.3,0.476,117
59.5,0.477,116
59.7,0.477,116
59.9,0.479,116
60.1,0.479,117
60.3,0.478,116
60.5,0.479,117
60.7,0.481,112
60.9,0.477,115
61.1,0.473,114
61.3,0.47,117
61.5,0.467,114
61.7,0.467,113
61.9,0.464,108
62.9,0.153,171
63.1,0.139,174
63.3,0.136,177
63.5,0.133,177
63.7,0.132,178
63.9,0.134,181
64.1,0.137,181
64.3,0.139,180
64.5,0.137,181
64.7,0.136,180
64.9,0.135,183
65.1,0.137,182
65.3,0.137,182
65.5,0.136,182
65.7,0.138,180
65.9,0.137,181
66.1,0.134,180
66.3,0.134,180
66.5,0.133,179
66.7,0.135,178
66.9,0.133,176
67.1,0.132,174
67.3,0.137,170
67.5,0.128,166
67.7,0.135,155
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.15,45
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.091,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.048,47
73.9,3,43
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,36
74.9,2.969,34
75.1,2.949,40
75.5,2.948,46
75.9,0.101,164
76.1,0.113,165
76.3,2.924,34
76.9,0.107,165
77.1,0.1,168
77.3,0.116,158
77.5,0.126,161
77.7,0.125,160
78.1,0.105,168
78.3,0.119,166
78.7,0.107,167
78.9,0.118,164
79.1,0.116,167
79.3,0.114,164
79.5,0.115,160
79.7,0.112,162
79.9,0.112,166
80.1,0.103,164
80.3,0.103,168
80.5,0.105,165
80.9,0.108,173
81.1,0.11,172
81.3,0.104,179
81.5,0.101,181
81.7,0.103,182
81.9,0.108,181
82.1,0.103,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.103,189
83.1,0.103,189
83.3,0.102,189
83.5,0.102,189
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,187
85.5,0.104,186
85.7,0.102,187
85.9,0.101,186
86.1,0.102,184
86.3,0.102,184
86.5,0.1,181
86.7,0.098,182
86.9,0.101,176
87.1,0.105,170
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.299,31
90.5,2.297,31
90.7,2.295,30
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.291,31
91.9,2.293,31
92.1,0.105,165
92.3,0.102,170
92.5,0.098,172
92.7,0.098,173
92.9,0.103,174
93.1,0.097,177
93.3,0.105,172
93.5,0.105,174
93.7,0.106,172
93.9,0.099,177
94.1,0.099,178
94.3,0.097,177
94.5,0.1,175
94.7,0.103,176
94.9,0.106,176
95.1,0.109,171
95.3,0.098,175
95.5,0.098,173
95.7,0.107,168
95.9,0.12,165
96.1,0.071,162
