azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.208,163
45.9,0.2,165
46.1,0.197,166
46.3,0.196,164
46.5,0.194,165
46.7,0.193,166
46.9,0.192,167
47.1,0.19,167
47.3,0.186,169
47.5,0.182,169
47.7,0.18,168
47.9,0.179,168
48.1,0.182,167
48.3,0.178,167
48.5,0.179,167
48.7,0.178,168
48.9,0.178,167
49.1,0.177,166
49.3,0.177,168
49.5,0.177,168
49.7,0.176,169
49.9,0.177,168
50.1,0.177,169
50.3,0.172,172
50.5,0.17,171
50.7,0.165,174
50.9,0.164,175
51.1,0.167,174
51.3,0.169,176
51.5,0.169,175
51.7,0.167,177
51.9,0.168,175
52.1,0.169,176
52.3,0.169,176
52.5,0.168,177
52.7,0.167,178
52.9,0.167,178
53.1,0.169,175
53.3,0.168,176
53.5,0.165,175
53.7,0.165,174
53.9,0.168,172
54.1,0.167,168
54.3,0.165,169
54.5,0.16,169
54.7,0.169,161
54.9,0.168,158
55.1,0.17,155
55.3,0.173,155
55.7,0.152,154
57.9,3.114,8
58.1,3.117,11
58.3,3.144,12
58.5,3.151,12
58.7,3.171,14
58.9,3.212,16
59.1,3.245,21
59.3,3.295,31
59.5,3.288,35
59.7,3.282,38
59.9,3.272,39
60.1,3.264,39
60.3,3.257,39
60.5,3.251,39
60.7,3.244,40
60.9,3.235,40
61.1,3.229,40
61.3,3.224,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.195,42
62.3,3.189,43
62.5,3.183,43
62.7,3.179,44
62.9,3.172,45
63.1,3.165,45
63.3,3.16,45
63.5,3.155,46
63.7,3.148,46
63.9,3.142,47
64.1,3.136,47
64.3,3.129,47
64.5,3.121,48
64.7,3.118,48
64.9,3.114,48
65.1,3.106,48
65.3,3.101,48
65.5,3.093,49
65.7,3.088,49
65.9,3.079,50
66.1,3.07,45
66.3,3.063,41
66.5,3.062,46
66.7,3.061,47
66.9,3.06,48
67.1,3.056,48
67.3,3.025,45
67.5,2.988,43
67.7,2.984,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.957,38
68.7,2.952,45
68.9,2.952,47
69.1,2.957,46
69.3,2.969,39
69.5,2.977,34
69.7,2.942,34
69.9,2.911,39
70.1,2.907,49
70.3,2.907,50
70.5,2.916,40
70.7,2.971,34
70.9,2.929,38
71.1,2.904,42
71.3,2.899,46
71.7,0.112,174
71.9,0.113,178
72.1,0.114,182
72.3,0.119,181
72.5,0.116,185
72.7,0.118,185
72.9,0.118,185
73.1,0.118,186
73.3,0.118,185
73.5,0.119,186
73.7,0.117,187
73.9,0.117,186
74.1,0.116,187
74.3,0.117,187
74.5,0.119,186
74.7,0.119,186
74.9,0.118,185
75.1,0.114,185
75.3,0.116,182
75.5,0.117,180
75.7,0.111,180
75.9,0.115,171
76.1,0.134,154
76.3,2.87,47
76.5,2.866,52
76.7,2.867,50
76.9,2.871,42
77.1,2.863,42
77.3,2.853,48
77.5,2.845,44
77.7,2.822,38
77.9,2.806,47
78.1,2.804,48
78.3,2.808,43
78.5,2.828,38
78.9,2.894,46
79.1,2.896,51
79.3,2.913,46
79.7,3.055,40
79.9,3.054,40
80.1,3.053,40
80.3,3.051,40
80.5,3.046,41
81.3,2.365,31
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.333,30
82.7,2.31,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,32
83.7,2.301,31
83.9,2.302,31
84.1,2.304,31
84.3,2.302,31
84.5,2.3,31
84.7,2.297,32
84.9,2.294,32
85.1,2.292,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,32
86.5,2.272,33
86.7,2.271,33
86.9,2.27,33
87.1,2.267,33
87.3,2.265,33
87.5,2.261,33
87.7,2.26,33
87.9,2.261,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,33
90.3,2.254,33
90.5,2.256,33
90.7,2.256,33
90.9,2.255,33
91.1,2.255,33
91.3,2.252,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.258,29
93.7,2.298,30
93.9,2.3,31
94.1,2.297,31
94.3,2.294,32
94.5,2.293,32
94.7,2.292,33
94.9,2.292,33
95.1,2.294,32
95.3,2.308,33
95.9,2.871,61
96.3,2.739,41
96.7,2.421,42
96.9,2.395,40
97.1,2.325,38
97.3,2.287,38
97.5,2.28,43
97.7,2.28,44
97.9,2.282,43
98.1,2.296,40
98.3,2.36,45
98.7,2.773,44
98.9,2.782,47
99.1,2.783,45
99.3,2.777,40
99.5,2.778,40
99.7,2.793,46
99.9,2.805,49
100.1,2.802,45
100.3,2.793,39
100.5,2.79,37
100.7,2.8,39
100.9,2.798,37
101.1,2.799,36
101.3,2.822,43
101.5,2.851,51
101.7,2.864,55
101.9,2.868,55
102.1,2.875,55
102.3,2.883,55
102.5,2.895,55
102.7,2.897,55
102.9,2.88,48
103.1,2.847,37
103.3,2.835,34
103.5,2.873,40
103.7,2.878,37
103.9,2.868,32
104.1,2.909,40
104.3,2.935,53
104.5,2.939,54
104.7,2.916,41
104.9,2.867,31
105.1,2.918,42
105.3,2.946,54
105.5,2.94,50
105.7,2.854,43
105.9,2.839,42
106.1,2.839,42
106.3,2.845,43
106.5,2.87,49
106.7,2.942,51
106.9,2.956,40
107.3,2.862,30
107.5,2.848,29
107.7,2.84,29
107.9,2.842,29
108.3,2.942,39
108.5,2.973,47
108.7,2.994,54
108.9,3.002,56
109.1,3.005,56
109.3,3.004,56
109.5,3.001,56
110.3,2.543,36
110.5,2.54,39
110.7,2.547,37
110.9,2.617,37
111.1,2.893,30
111.3,2.878,30
111.5,2.865,29
111.7,2.855,29
111.9,2.86,29
112.1,2.901,31
112.3,2.914,31
112.5,2.934,34
112.7,2.944,36
113.5,2.583,36
113.7,2.585,41
113.9,2.633,51
114.3,3.078,37
114.7,3.1,36
114.9,3.112,43
115.1,3.116,43
115.3,3.113,35
115.7,2.838,33
115.9,2.811,35
116.1,2.792,35
116.3,2.776,35
116.5,2.76,35
116.7,2.745,35
116.9,2.728,35
117.1,2.716,35
117.3,2.701,35
117.5,2.689,35
117.7,2.678,35
117.9,2.665,35
118.1,2.656,36
118.3,2.646,37
118.5,2.639,38
118.7,2.637,39
118.9,2.637,39
119.1,2.637,40
119.3,2.634,41
119.5,2.632,40
119.7,2.629,40
119.9,2.627,41
120.1,2.628,39
120.3,2.629,38
120.5,2.63,39
120.7,2.633,39
120.9,2.637,41
121.1,2.639,39
121.3,2.64,42
121.5,2.642,45
121.7,2.646,43
121.9,2.654,43
122.1,2.662,42
122.3,2.67,42
122.5,2.695,41
122.7,2.71,45
122.9,2.717,46
123.1,2.718,45
123.3,2.725,40
123.5,2.754,34
124.1,2.927,31
124.3,2.906,32
124.5,2.895,32
124.7,2.887,33
124.9,2.919,43
125.1,2.968,50
125.5,3.436,47
125.7,3.44,46
126.7,3.129,52
127.1,3.5,46
127.3,3.512,46
127.5,3.52,45
127.7,3.529,45
127.9,3.534,45
128.1,3.513,42
128.3,3.483,40
128.5,3.476,41
128.7,3.476,41
128.9,3.475,41
129.1,3.476,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.478,40
130.1,3.478,41
130.3,3.478,41
130.5,3.478,41
130.7,3.479,41
130.9,3.48,40
131.1,3.482,40
131.3,3.482,40
131.5,3.481,41
131.7,3.48,41
131.9,3.483,41
132.1,3.483,41
