azimuth_deg,distance_m,rssi
45.5,4.086,36
45.7,4.07,37
45.9,4.049,38
46.1,4.038,38
46.3,4.017,39
46.5,4.007,40
46.7,3.991,41
46.9,3.975,41
47.1,3.966,42
47.3,3.949,42
47.5,3.938,42
47.7,3.921,42
47.9,3.908,42
48.1,3.9,43
48.3,3.884,43
48.5,3.872,43
48.7,3.861,43
48.9,3.846,43
49.1,3.837,43
49.3,3.823,44
49.5,3.807,44
49.7,3.798,44
49.9,3.782,44
50.1,3.772,44
50.3,3.764,44
50.5,3.747,45
50.7,3.737,45
50.9,3.728,45
51.1,3.719,45
51.3,3.705,46
51.5,3.694,46
51.7,3.685,45
51.9,3.671,46
52.1,3.662,46
52.3,3.648,46
52.5,3.638,46
52.7,3.628,47
52.9,3.618,47
53.1,3.609,47
53.3,3.597,47
53.5,3.589,47
53.7,3.584,47
53.9,3.571,47
54.1,3.563,48
54.3,3.547,48
54.5,3.541,48
54.7,3.529,48
54.9,3.524,48
55.1,3.514,48
55.3,3.509,48
55.5,3.498,48
55.7,3.484,49
55.9,3.476,49
56.1,3.467,49
56.3,3.459,49
56.5,3.451,49
56.7,3.443,50
56.9,3.437,49
57.1,3.424,49
57.3,3.415,50
57.5,3.411,50
57.7,3.397,50
57.9,3.388,50
58.1,3.38,50
58.3,3.373,51
58.5,3.365,51
58.7,3.361,51
58.9,3.358,51
59.1,3.346,51
59.3,3.337,51
59.5,3.328,52
59.7,3.32,52
59.9,3.316,51
60.1,3.308,52
60.3,3.301,52
60.5,3.294,52
60.7,3.286,52
60.9,3.278,52
61.1,3.271,52
61.3,3.268,52
61.5,3.255,52
61.7,3.252,52
61.9,3.249,52
62.1,3.241,53
62.3,3.232,53
62.5,3.224,53
62.7,3.217,53
62.9,3.214,53
63.1,3.206,53
63.3,3.199,54
63.5,3.193,54
63.7,3.19,54
63.9,3.178,54
64.1,3.174,54
64.3,3.172,54
64.5,3.168,55
64.7,3.165,54
64.9,3.147,55
65.1,3.145,54
65.3,3.144,55
65.5,3.14,55
65.7,3.136,55
65.9,3.13,56
66.1,3.124,52
66.3,3.135,45
66.5,3.164,41
66.7,3.173,38
67.1,3.051,43
67.3,3.046,46
67.5,3.062,40
67.7,3.066,36
67.9,3.044,35
68.1,3.032,42
68.3,3.026,46
68.5,3.041,38
68.7,3.061,34
68.9,3.07,33
69.3,2.991,43
69.5,2.985,45
69.7,2.999,37
69.9,3.029,34
70.1,3.08,34
70.3,3.053,35
70.5,2.989,36
70.7,2.962,41
70.9,2.958,49
71.1,2.959,43
71.3,2.989,35
71.5,3.024,33
71.7,3.072,33
71.9,3.017,35
72.1,2.972,41
72.3,2.967,45
72.5,2.965,38
72.7,3.023,35
73.3,2.948,47
73.5,2.949,50
73.7,2.955,43
73.9,2.965,38
74.1,2.952,35
74.3,2.927,39
74.5,2.921,44
74.7,2.929,40
74.9,2.943,35
75.1,2.991,34
75.5,2.934,40
75.7,2.914,44
75.9,2.91,48
76.1,2.921,44
76.3,2.93,38
76.5,2.915,39
76.7,2.903,47
76.9,2.899,51
77.1,2.895,43
77.3,2.881,36
77.5,2.857,45
77.7,2.862,50
77.9,2.865,47
78.1,2.876,41
78.3,2.906,36
78.5,2.952,44
78.7,2.955,49
78.9,2.985,44
79.3,3.103,40
79.5,3.105,41
79.7,3.107,41
79.9,3.107,42
80.1,3.103,43
80.3,3.104,43
80.5,3.102,42
80.7,3.095,41
80.9,3.097,41
81.1,3.095,41
81.3,3.098,41
81.5,3.098,39
81.7,3.097,38
81.9,3.088,41
82.1,3.084,41
82.3,3.077,41
82.5,3.076,42
82.7,3.078,42
82.9,3.077,42
83.1,3.074,42
83.3,3.068,41
83.5,3.065,40
83.7,3.045,39
83.9,3.012,39
84.1,3.002,41
84.3,3,42
84.5,2.999,41
84.7,2.982,45
84.9,2.964,54
85.1,2.96,60
85.3,2.962,60
85.5,2.962,60
85.7,2.961,60
85.9,2.96,61
86.1,2.956,61
86.3,2.954,61
86.5,2.954,61
86.7,2.954,61
86.9,2.954,61
87.1,2.953,61
87.3,2.951,60
87.5,2.952,61
87.7,2.953,61
87.9,2.95,61
88.1,2.949,61
88.3,2.949,61
88.5,2.949,61
88.7,2.948,61
88.9,2.943,61
89.1,2.941,61
89.3,2.94,61
89.5,2.943,60
89.7,2.941,61
89.9,2.944,60
90.1,2.943,61
90.3,2.943,61
90.5,2.943,60
90.7,2.943,61
90.9,2.945,61
91.1,2.943,61
91.3,2.943,61
91.5,2.943,60
91.7,2.944,61
91.9,2.943,61
92.1,2.944,60
92.3,2.946,61
92.5,2.946,61
92.7,2.943,61
92.9,2.944,61
93.1,2.945,61
93.3,2.945,61
93.5,2.946,61
93.7,2.947,60
93.9,2.946,60
94.1,2.946,61
94.3,2.947,60
94.5,2.949,60
94.7,2.946,60
94.9,2.948,61
95.1,2.95,60
95.3,2.951,60
95.5,2.948,61
95.7,2.952,60
95.9,2.951,60
96.1,2.956,60
96.3,2.954,60
96.5,2.954,60
96.7,2.953,60
96.9,2.96,60
97.1,2.962,60
97.3,2.961,60
97.5,2.961,60
97.7,2.962,60
97.9,2.963,60
98.1,2.962,60
98.3,2.962,60
98.5,2.965,59
98.7,2.967,60
98.9,2.965,59
99.1,2.955,60
99.3,2.969,59
99.5,2.975,59
99.7,2.979,59
99.9,2.977,59
100.1,2.98,59
100.3,2.981,59
100.5,2.984,59
100.7,2.985,59
100.9,2.985,58
101.1,2.986,58
101.3,2.986,58
101.5,2.988,58
101.7,2.993,58
101.9,2.993,58
102.1,2.995,58
102.3,3.001,58
102.5,3.003,58
102.7,3.003,58
102.9,3.003,58
103.1,3.003,58
103.3,3.005,58
103.5,3.013,57
103.7,3.01,57
103.9,3.016,57
104.1,3.017,57
104.3,3.024,57
104.5,3.021,57
104.7,3.024,57
104.9,3.031,57
105.1,3.028,57
105.3,3.027,57
105.5,3.035,57
105.7,3.037,56
105.9,3.038,57
106.1,3.045,56
106.3,3.051,56
106.5,3.05,56
106.7,3.055,55
106.9,3.055,56
107.1,3.057,56
107.3,3.062,55
107.5,3.066,55
107.7,3.068,55
107.9,3.072,55
108.1,3.075,55
108.3,3.076,55
108.5,3.079,55
108.7,3.086,55
108.9,3.094,54
109.1,3.096,55
109.3,3.102,54
109.5,3.103,54
109.7,3.107,54
109.9,3.105,54
110.1,3.113,54
110.3,3.113,54
110.5,3.118,54
110.7,3.118,53
110.9,3.121,53
111.1,3.126,54
111.3,3.133,53
111.5,3.134,48
111.7,3.119,37
111.9,3.081,32
