azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,171
45.9,0.162,170
46.1,0.163,167
46.3,0.161,172
46.5,0.161,170
46.7,0.162,171
46.9,0.165,167
47.1,0.166,168
47.3,0.163,167
47.5,0.159,168
47.7,0.163,164
47.9,0.161,165
48.1,0.161,168
48.3,0.167,163
48.5,0.163,167
48.7,0.169,165
48.9,0.176,159
49.1,0.187,155
49.3,0.188,155
49.5,0.183,160
49.7,0.207,152
49.9,0.22,151
50.1,0.321,136
50.5,0.436,116
51.5,0.585,90
51.7,0.594,89
52.1,0.626,86
52.3,0.659,72
52.5,0.655,81
52.7,0.672,74
52.9,0.679,71
53.1,0.685,71
53.3,0.672,77
53.5,0.712,61
53.7,0.71,59
54.1,3.211,21
54.3,3.204,23
54.5,3.188,24
54.7,3.18,25
54.9,3.172,25
55.1,3.161,25
55.3,3.15,25
55.5,3.139,25
55.7,3.131,25
55.9,3.12,25
56.1,3.114,25
56.3,1.197,28
56.5,1.171,34
56.7,1.165,38
56.9,1.161,40
57.1,1.157,39
57.3,1.157,39
57.5,1.153,39
57.7,1.151,40
57.9,1.15,41
58.1,1.149,41
58.3,1.148,40
58.5,1.146,41
58.7,1.15,36
58.9,1.163,33
59.1,1.176,32
59.3,1.191,29
59.5,1.198,22
62.5,0.136,164
62.7,0.13,173
62.9,0.131,175
63.1,0.13,176
63.5,0.29,185
63.7,0.269,188
63.9,0.259,190
64.1,0.137,182
64.3,0.137,181
64.5,0.136,182
64.7,0.139,182
64.9,0.137,182
65.1,0.135,183
65.3,0.136,182
65.5,0.138,180
65.7,0.137,182
65.9,0.136,180
66.1,0.135,181
66.3,0.132,180
66.5,0.132,182
66.7,0.135,176
66.9,0.131,177
67.1,0.135,173
67.3,0.132,170
67.5,0.124,168
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.166,45
69.3,3.162,44
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.139,46
70.3,3.134,47
70.5,3.125,47
70.7,3.119,48
70.9,3.116,48
71.1,3.111,48
71.3,3.099,49
71.5,3.096,48
71.7,3.09,49
71.9,3.083,49
72.1,3.077,50
72.3,3.07,50
72.5,3.063,46
72.7,3.056,41
72.9,3.055,44
73.1,3.053,50
73.3,3.051,51
73.5,3.049,48
73.7,3.014,44
73.9,2.983,42
74.1,2.976,44
74.3,2.978,43
74.5,2.985,37
74.7,2.982,34
75.1,2.946,45
75.3,2.947,47
75.5,2.949,44
75.7,2.96,40
75.9,2.974,34
76.3,2.912,37
76.7,2.908,49
77.3,0.115,159
77.5,0.082,165
77.7,0.12,161
77.9,0.111,161
78.1,0.106,166
78.5,0.115,165
78.9,0.116,163
79.3,0.106,165
79.9,3.015,41
80.3,0.113,163
80.5,0.105,170
80.7,0.098,171
80.9,0.103,171
81.1,0.099,176
81.3,0.091,178
81.5,0.098,182
81.7,0.101,183
81.9,0.106,181
82.1,0.103,184
82.3,0.102,188
82.5,0.106,187
82.7,0.106,186
82.9,0.104,189
83.1,0.104,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,189
83.9,0.101,190
84.1,0.101,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,188
85.3,0.103,189
85.5,0.104,186
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.103,183
86.5,0.098,183
86.7,0.1,179
86.9,0.1,175
87.1,0.101,167
87.9,2.359,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.357,32
88.9,2.355,31
89.1,2.323,31
89.3,2.304,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,30
91.7,2.289,31
91.9,0.098,167
92.1,0.097,170
92.3,0.101,171
92.5,0.101,172
92.7,0.099,174
92.9,0.105,173
93.1,0.105,171
93.3,0.107,174
93.5,0.107,172
93.7,0.111,173
93.9,0.104,178
94.1,0.095,178
94.3,0.096,178
94.5,0.104,175
94.7,0.106,176
94.9,0.102,177
95.1,0.105,176
95.3,0.104,174
95.5,0.105,170
95.7,0.104,171
95.9,0.106,169
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.25,31
97.1,2.25,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.243,33
98.9,2.24,33
99.1,2.237,33
99.3,2.24,33
99.5,2.241,33
99.7,2.244,33
99.9,2.252,31
100.1,2.275,29
100.3,2.3,30
100.5,2.299,31
100.7,2.297,31
100.9,2.297,32
101.1,2.294,32
101.3,2.294,32
101.5,2.294,32
101.7,2.3,32
101.9,2.339,37
102.5,2.845,52
102.7,2.764,43
102.9,2.727,39
103.3,2.412,40
103.5,2.407,44
103.7,2.377,48
103.9,2.341,51
104.1,2.326,50
104.3,2.322,47
104.5,2.336,45
104.7,2.386,45
105.1,2.792,46
105.3,2.839,53
105.5,2.864,52
105.7,2.829,41
105.9,2.803,33
106.1,2.851,45
106.3,2.897,56
106.5,2.898,54
106.7,2.859,41
106.9,2.814,32
107.1,2.868,40
107.3,2.871,42
107.5,2.851,38
107.7,2.83,33
107.9,2.877,41
108.1,2.902,50
108.3,2.916,57
108.5,2.921,58
108.7,2.923,58
108.9,2.924,58
109.1,2.917,53
109.3,2.885,43
109.5,2.861,34
109.7,2.881,36
109.9,2.916,47
110.1,2.921,46
110.3,2.902,36
110.5,2.903,34
110.7,2.934,48
110.9,2.946,56
111.1,2.938,46
111.3,2.904,34
111.5,2.912,37
111.7,2.944,50
111.9,2.953,53
112.3,2.845,39
112.5,2.843,42
112.7,2.845,42
112.9,2.869,46
113.1,2.926,53
113.3,2.964,46
113.5,2.951,34
113.7,2.883,30
113.9,2.849,29
114.1,2.824,29
114.3,2.812,29
114.5,2.808,29
114.7,2.825,28
115.1,2.939,41
115.3,2.988,49
115.5,3.006,54
115.7,3.013,55
115.9,3.014,55
116.1,3.013,55
116.5,2.639,42
116.7,2.552,33
116.9,2.54,36
117.1,2.541,37
117.3,2.571,36
117.7,2.89,29
117.9,2.862,29
118.1,2.839,29
118.3,2.825,28
118.5,2.821,28
118.7,2.827,29
118.9,2.903,32
119.1,2.918,33
119.3,2.944,33
119.7,2.671,37
119.9,2.586,33
120.1,2.582,37
120.3,2.605,43
120.5,2.664,44
120.9,3.062,26
121.1,3.102,29
121.3,3.128,32
121.5,3.125,32
121.7,3.099,32
122.1,2.847,32
122.3,2.819,35
122.5,2.801,35
122.7,2.784,35
122.9,2.767,35
123.1,2.753,34
123.3,2.737,35
123.5,2.723,35
123.7,2.711,35
123.9,2.696,35
124.1,2.685,34
124.3,2.674,34
124.5,2.662,35
124.7,2.652,36
124.9,2.645,37
125.1,2.643,39
125.3,2.641,39
125.5,2.643,38
125.7,2.64,40
125.9,2.638,39
126.1,2.634,40
