azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.143,178
46.1,0.143,177
46.3,0.146,171
46.5,0.146,168
46.9,2.919,28
47.1,2.915,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.942,27
49.1,2.954,27
49.3,2.969,27
49.5,2.983,27
49.7,2.997,28
49.9,3.01,27
50.1,3.026,27
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.132,28
51.7,3.149,28
51.9,3.166,29
52.1,3.182,29
52.3,3.206,30
52.5,3.262,35
52.7,3.271,39
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,41
54.1,3.225,42
54.3,3.216,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,42
55.1,3.19,43
55.3,3.184,43
55.5,3.178,43
55.7,3.174,43
56.1,3.16,44
56.3,3.156,44
56.5,3.149,45
56.9,3.137,45
57.1,3.13,46
57.3,3.124,46
57.5,3.119,46
58.1,3.103,47
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
58.9,3.073,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.053,46
60.1,3.05,46
60.3,0.111,168
60.5,0.114,169
60.7,0.099,180
60.9,0.099,183
61.1,0.106,181
61.3,0.103,184
61.5,0.102,186
61.7,0.104,187
61.9,0.106,187
62.1,0.106,188
62.3,0.104,189
62.5,0.103,189
62.7,0.102,191
62.9,0.102,191
63.1,0.102,190
63.3,0.101,189
63.5,0.101,189
63.7,0.102,190
63.9,0.105,188
64.1,0.105,188
64.3,0.105,187
64.5,0.101,188
64.7,0.1,187
64.9,0.104,185
65.1,0.101,184
65.3,0.102,178
65.5,0.095,177
65.9,2.915,44
66.1,2.928,38
66.3,3,42
66.5,2.986,48
66.7,2.921,50
66.9,2.91,53
67.1,2.906,50
67.3,2.897,45
67.5,2.884,47
67.7,2.871,52
67.9,2.87,52
68.1,2.876,46
68.3,2.882,40
68.5,2.889,44
68.7,2.898,42
68.9,2.904,40
69.1,2.885,41
69.3,2.866,46
69.5,2.864,50
69.7,2.867,45
69.9,2.871,41
70.1,2.857,43
70.3,2.848,47
70.5,2.842,42
70.7,2.825,36
70.9,2.803,42
71.1,2.8,47
71.3,2.803,45
71.5,2.814,40
71.9,2.883,45
72.1,2.888,50
72.3,2.899,45
72.7,3.05,39
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.356,32
74.5,2.353,32
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,30
75.7,2.302,31
75.9,2.3,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,32
77.5,2.294,32
77.7,2.291,32
77.9,2.289,31
78.1,2.288,32
78.3,2.287,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.245,33
82.9,2.246,33
83.1,2.248,33
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.248,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,32
85.5,2.237,33
85.7,2.237,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,32
88.3,2.323,36
88.9,2.872,61
89.3,2.725,41
89.7,2.419,42
89.9,2.414,43
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,44
91.5,2.75,44
91.7,2.758,44
91.9,2.763,44
92.1,2.764,44
92.3,2.764,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,43
93.7,2.777,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.838,41
99.3,2.844,41
99.5,2.855,44
99.7,2.872,45
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.868,33
100.7,2.874,34
100.9,2.899,42
101.1,2.958,51
101.3,2.985,58
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.977,56
102.9,2.625,41
103.1,2.554,34
103.3,2.535,37
103.5,2.488,38
103.7,2.466,37
103.9,2.46,38
104.1,2.473,38
104.3,2.513,39
104.7,2.968,37
104.9,3.006,45
105.1,2.999,42
105.3,2.955,37
105.5,2.946,34
105.7,2.945,33
106.1,2.669,35
106.3,2.594,33
106.5,2.589,37
106.7,2.618,46
107.3,3.074,37
107.5,3.044,30
107.7,3.088,39
107.9,3.097,42
108.1,3.108,36
108.3,3.101,29
108.7,2.855,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,36
109.7,2.744,36
109.9,2.726,36
110.1,2.714,36
110.3,2.702,35
110.5,2.689,35
