azimuth_deg,distance_m,rssi
45.5,0.162,179
45.7,0.178,176
45.9,0.205,168
46.1,0.227,163
46.3,0.275,152
46.5,0.285,147
46.7,0.311,131
47.1,2.908,29
47.3,2.899,30
47.5,2.892,30
47.7,2.883,31
47.9,2.882,31
48.1,2.892,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.938,27
49.1,2.952,27
49.3,2.966,27
49.5,2.981,27
49.7,2.993,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,28
50.7,3.069,28
50.9,3.081,28
51.1,3.095,28
51.3,3.113,28
51.5,3.132,27
51.7,3.146,28
51.9,3.164,28
52.1,3.183,29
52.3,3.203,30
52.5,3.26,35
52.7,3.27,40
52.9,3.265,40
53.1,3.259,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.232,41
54.1,3.224,42
54.3,3.215,42
54.5,3.211,42
54.7,3.205,42
54.9,3.195,43
55.1,3.191,43
55.3,3.184,43
55.5,3.178,43
55.9,0.135,161
56.5,3.153,45
56.9,0.103,160
57.3,3.125,46
57.7,3.111,47
57.9,3.107,47
58.3,3.096,48
58.7,3.084,49
58.9,3.071,46
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.055,47
60.1,3.046,46
60.5,0.103,177
60.7,0.101,179
60.9,0.1,183
61.1,0.104,183
61.3,0.102,186
61.5,0.102,186
61.7,0.103,187
61.9,0.105,187
62.1,0.103,189
62.3,0.102,189
62.5,0.1,191
62.7,0.099,191
62.9,0.098,191
63.1,0.098,191
63.3,0.101,190
63.5,0.099,191
63.7,0.101,190
63.9,0.102,190
64.1,0.103,188
64.3,0.103,189
64.5,0.101,186
64.7,0.099,186
64.9,0.103,185
65.1,0.1,183
65.3,0.099,180
65.5,0.098,177
65.9,2.913,42
66.1,2.931,38
66.3,3,44
66.5,2.983,48
66.7,2.921,49
66.9,2.906,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,47
67.7,2.872,52
67.9,2.869,52
68.1,2.874,46
68.3,2.881,40
68.5,2.889,43
68.7,2.897,42
68.9,2.906,39
69.1,2.882,41
69.3,2.867,45
69.5,2.863,50
69.7,2.864,46
69.9,2.869,40
70.1,2.854,41
70.3,2.846,45
70.5,2.843,45
70.7,2.834,38
70.9,2.806,34
71.1,2.794,42
71.3,2.794,47
71.5,2.8,45
71.7,2.811,40
71.9,2.844,36
72.1,2.879,40
72.3,2.88,49
72.5,2.882,49
72.7,2.902,45
73.1,3.046,40
73.3,3.044,41
73.5,3.037,42
74.3,2.354,32
74.5,2.351,33
74.7,2.35,32
74.9,2.35,32
75.1,2.352,32
75.3,2.344,31
75.5,2.318,30
75.7,2.301,31
75.9,2.295,31
76.1,2.292,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.3,32
77.1,2.299,31
77.3,2.295,31
77.5,2.294,31
77.7,2.292,32
77.9,2.287,31
78.1,2.284,32
78.3,2.282,32
78.5,2.281,32
78.7,2.278,31
78.9,2.274,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.264,32
79.9,2.261,32
80.1,2.262,33
80.3,2.257,33
80.5,2.254,33
80.7,2.254,33
80.9,2.253,33
81.1,2.251,33
81.3,2.25,33
81.5,2.248,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.245,34
83.3,2.245,34
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.244,34
84.3,2.244,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,32
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.256,29
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.287,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,32
88.1,2.287,32
88.3,2.323,39
88.9,2.874,59
89.3,2.721,41
89.7,2.417,43
89.9,2.411,43
90.1,2.373,40
90.3,2.324,39
90.5,2.286,37
90.7,2.284,38
90.9,2.29,39
91.1,2.337,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.766,44
92.7,2.767,45
92.9,2.769,44
93.1,2.771,44
93.3,2.773,44
93.5,2.774,43
93.7,2.777,44
93.9,2.779,44
94.1,2.78,43
94.3,2.781,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,39
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.829,41
98.3,2.837,43
98.5,2.838,41
98.7,2.834,40
98.9,2.835,40
99.1,2.838,41
99.3,2.84,41
99.5,2.853,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.871,35
100.9,2.903,42
101.3,2.987,57
101.5,2.991,58
101.7,2.996,57
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.9,2.625,40
103.1,2.553,34
103.3,2.533,38
103.5,2.492,38
103.7,2.466,37
103.9,2.459,37
104.1,2.47,38
104.3,2.514,38
104.7,2.969,38
104.9,3.008,45
105.1,2.998,42
105.3,2.95,36
105.5,2.945,34
105.7,2.944,34
106.1,2.665,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,46
107.3,3.072,36
107.5,3.056,30
107.7,3.087,40
107.9,3.096,42
108.1,3.104,35
108.3,3.101,29
108.7,2.857,36
108.9,2.809,35
109.1,2.791,35
109.3,2.774,35
109.5,2.757,35
109.7,2.743,36
109.9,2.726,36
110.1,2.711,35
110.3,2.697,36
110.5,2.688,35
110.7,2.678,34
110.9,2.665,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.631,40
