azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.208,164
45.9,0.203,164
46.1,0.197,167
46.3,0.196,165
46.5,0.194,164
46.7,0.194,167
46.9,0.194,167
47.1,0.194,165
47.3,0.19,166
47.5,0.185,166
47.7,0.183,166
47.9,0.184,167
48.1,0.182,167
48.3,0.18,168
48.5,0.182,166
48.7,0.176,167
48.9,0.177,166
49.1,0.176,169
49.3,0.176,168
49.5,0.177,167
49.7,0.175,168
49.9,0.175,170
50.1,0.173,172
50.3,0.174,169
50.5,0.169,173
50.7,0.167,175
50.9,0.166,174
51.1,0.168,174
51.3,0.17,176
51.5,0.171,173
51.7,0.168,177
51.9,0.168,176
52.1,0.168,176
52.3,0.167,178
52.5,0.167,176
52.7,0.165,178
52.9,0.168,175
53.1,0.171,176
53.3,0.17,174
53.5,0.166,174
53.7,0.163,174
53.9,0.169,171
54.1,0.171,170
54.3,0.169,168
54.5,0.166,166
54.7,0.167,163
54.9,0.164,164
55.1,0.172,157
55.3,0.177,152
55.5,0.174,152
57.9,3.11,6
58.1,3.123,7
58.3,3.137,8
58.5,3.146,12
58.7,3.186,12
58.9,3.199,17
59.1,3.245,21
59.3,3.295,31
59.5,3.287,36
59.7,3.281,39
59.9,3.273,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.216,41
61.7,3.209,42
61.9,3.201,42
62.1,3.192,43
62.3,3.188,43
62.5,3.182,43
62.7,3.176,45
62.9,3.169,45
63.1,3.164,45
63.3,3.161,45
63.5,3.154,46
63.7,3.147,47
63.9,3.142,47
64.1,3.134,47
64.3,3.128,48
64.5,3.123,48
64.7,3.118,48
64.9,3.114,48
65.1,3.106,48
65.3,3.098,49
65.5,3.092,49
65.7,3.088,50
65.9,3.081,50
66.1,3.071,45
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.061,48
67.1,3.055,49
67.3,3.016,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.986,34
68.5,2.959,38
68.7,2.951,45
68.9,2.952,48
69.1,2.957,46
69.3,2.969,40
69.5,2.979,34
69.7,2.947,34
69.9,2.913,38
70.1,2.908,47
70.3,2.91,51
70.5,2.918,43
70.9,2.938,37
71.1,2.906,42
71.3,2.899,46
71.7,0.117,171
71.9,0.119,176
72.1,0.117,179
72.3,0.12,180
72.5,0.116,183
72.7,0.118,183
72.9,0.12,183
73.1,0.12,185
73.3,0.118,185
73.5,0.117,187
73.7,0.118,185
73.9,0.117,185
74.1,0.115,187
74.3,0.12,185
74.5,0.12,185
74.7,0.119,183
74.9,0.118,184
75.1,0.115,185
75.3,0.115,183
75.5,0.114,182
75.7,0.112,179
75.9,0.111,175
76.3,2.873,47
76.5,2.867,52
76.7,2.868,50
76.9,2.875,42
77.1,2.869,41
77.3,2.851,46
77.5,2.848,50
77.7,2.84,43
77.9,2.815,39
78.1,2.8,47
78.3,2.798,48
78.5,2.805,42
78.7,2.824,39
78.9,2.877,39
79.1,2.888,45
79.3,2.89,50
79.5,2.899,47
79.7,2.935,43
79.9,3.048,40
80.1,3.051,40
80.3,3.05,40
80.5,3.047,41
81.3,2.366,32
81.5,2.363,32
81.7,2.361,33
81.9,2.359,33
82.1,2.36,33
82.3,2.358,31
82.5,2.334,30
82.7,2.312,30
82.9,2.304,31
83.1,2.3,31
83.3,2.3,32
83.5,2.299,32
83.7,2.302,31
83.9,2.304,31
84.1,2.303,31
84.3,2.302,31
84.5,2.301,32
84.7,2.298,31
84.9,2.296,32
85.1,2.292,32
85.3,2.29,32
85.5,2.287,32
85.7,2.282,32
85.9,2.279,32
86.1,2.277,32
86.3,2.275,32
86.5,2.274,33
86.7,2.27,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.257,33
89.5,2.257,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.256,33
90.7,2.256,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.252,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,34
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.265,29
93.7,2.298,31
93.9,2.301,31
94.1,2.299,31
94.3,2.295,32
94.5,2.293,32
94.7,2.29,33
94.9,2.292,33
95.1,2.293,33
95.3,2.309,33
95.9,2.874,61
96.3,2.738,41
96.7,2.419,42
96.9,2.391,40
97.1,2.321,38
97.3,2.288,38
97.5,2.28,43
97.7,2.279,44
97.9,2.282,43
98.1,2.292,40
98.3,2.363,45
98.7,2.774,44
98.9,2.784,47
99.1,2.782,46
99.3,2.776,41
99.5,2.778,40
99.7,2.793,46
99.9,2.806,49
100.1,2.805,46
100.3,2.793,39
100.5,2.791,37
100.7,2.797,40
100.9,2.798,38
101.1,2.8,35
101.3,2.821,42
101.5,2.851,50
101.7,2.864,55
101.9,2.871,55
102.1,2.875,55
102.3,2.885,55
102.5,2.895,56
102.7,2.897,56
102.9,2.882,48
103.1,2.851,37
103.3,2.837,33
103.5,2.873,41
103.7,2.879,38
103.9,2.871,33
104.1,2.912,40
104.3,2.936,53
104.5,2.939,55
104.7,2.917,41
104.9,2.87,32
105.1,2.916,41
105.3,2.944,54
105.5,2.94,50
105.7,2.853,44
105.9,2.841,41
106.1,2.841,42
106.3,2.846,43
106.5,2.872,49
106.7,2.942,52
106.9,2.955,41
107.1,2.909,31
107.3,2.863,30
107.5,2.85,29
107.7,2.841,29
107.9,2.845,29
108.3,2.946,38
108.5,2.973,47
108.7,2.992,54
108.9,3.002,56
109.1,3.004,56
109.3,3.005,56
109.5,3.003,56
110.3,2.545,35
110.5,2.539,38
110.7,2.546,37
110.9,2.624,37
111.1,2.892,30
111.3,2.878,30
111.5,2.862,29
111.7,2.855,29
111.9,2.861,29
112.1,2.9,31
112.3,2.913,31
112.5,2.937,34
112.7,2.944,36
113.5,2.583,36
113.7,2.588,41
113.9,2.634,50
114.3,3.076,37
114.5,3.048,29
114.7,3.101,35
114.9,3.113,42
115.1,3.118,43
115.3,3.114,36
115.7,2.838,33
115.9,2.813,35
116.1,2.793,35
116.3,2.776,35
116.5,2.76,35
116.7,2.743,35
116.9,2.727,36
117.1,2.714,35
117.3,2.701,35
117.5,2.689,35
117.7,2.678,35
117.9,2.666,35
118.1,2.656,36
118.3,2.646,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.63,40
119.7,2.628,41
119.9,2.628,41
120.1,2.628,40
120.3,2.628,38
120.5,2.631,39
120.7,2.633,40
120.9,2.635,41
121.1,2.638,40
121.3,2.641,42
121.5,2.644,45
121.7,2.645,44
121.9,2.652,43
122.1,2.662,42
122.3,2.672,42
122.5,2.692,42
122.7,2.712,44
122.9,2.717,47
123.1,2.719,45
123.3,2.725,40
123.5,2.761,34
124.1,2.926,31
124.3,2.906,32
124.5,2.894,32
124.7,2.888,33
124.9,2.919,43
125.1,2.969,49
125.5,3.434,47
125.7,3.438,47
125.9,3.402,47
126.1,3.284,49
126.7,3.109,53
127.1,3.5,46
127.3,3.513,46
127.5,3.521,45
127.7,3.529,45
127.9,3.533,45
128.1,3.512,42
128.3,3.482,40
128.5,3.474,42
128.7,3.475,41
128.9,3.474,41
129.1,3.473,41
129.3,3.476,41
129.5,3.477,41
129.7,3.478,40
