azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.152,179
45.9,0.152,177
46.1,0.153,175
46.3,0.148,173
46.5,0.145,169
46.9,2.917,29
47.1,2.912,29
47.3,2.903,30
47.5,2.893,30
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,28
49.3,2.966,27
49.5,2.985,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.039,28
50.5,3.055,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,28
51.7,3.149,28
51.9,3.166,29
52.1,3.181,30
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.211,42
54.7,3.204,42
55.1,3.189,43
55.3,3.184,43
55.5,3.179,43
55.7,3.175,44
55.9,3.167,45
56.1,3.16,44
56.3,3.158,45
56.5,0.118,162
56.7,0.104,166
57.1,3.132,46
57.3,3.126,47
57.7,3.112,47
57.9,3.109,47
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.9,3.072,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.1,3.047,47
60.5,0.103,175
60.7,0.102,181
60.9,0.101,183
61.1,0.106,182
61.3,0.103,185
61.5,0.102,188
61.7,0.106,185
61.9,0.107,185
62.1,0.104,189
62.3,0.104,186
62.5,0.102,189
62.7,0.102,189
62.9,0.101,189
63.1,0.1,189
63.3,0.1,191
63.5,0.1,189
63.7,0.102,188
63.9,0.103,189
64.1,0.104,188
64.3,0.104,187
64.5,0.099,187
64.7,0.099,186
64.9,0.101,184
65.1,0.097,184
65.3,0.1,181
65.5,0.103,173
65.9,2.91,43
66.1,2.932,39
66.3,3.002,44
66.5,2.98,48
66.7,2.919,50
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.881,48
67.7,2.872,52
67.9,2.87,53
68.1,2.874,46
68.3,2.881,41
68.5,2.888,43
68.7,2.897,42
68.9,2.903,39
69.1,2.881,41
69.3,2.864,45
69.5,2.863,50
69.7,2.865,46
69.9,2.869,40
70.1,2.852,42
70.3,2.845,46
70.5,2.84,44
70.7,2.824,38
70.9,2.799,38
71.1,2.797,46
71.3,2.799,47
71.7,2.835,38
71.9,2.88,39
72.1,2.885,47
72.3,2.885,52
72.5,2.902,45
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.035,42
74.3,2.356,32
74.5,2.353,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,32
77.5,2.294,32
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.264,33
79.9,2.261,33
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,34
81.9,2.249,33
82.1,2.248,33
82.3,2.246,34
82.5,2.247,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,34
83.5,2.247,34
83.7,2.244,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,34
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,34
86.1,2.234,33
86.3,2.24,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,33
88.3,2.323,36
88.9,2.871,60
89.3,2.722,41
89.7,2.417,42
89.9,2.409,43
90.1,2.37,40
90.3,2.317,40
90.5,2.286,37
90.7,2.283,39
90.9,2.293,39
91.1,2.338,45
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,45
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.78,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.785,43
94.9,2.788,42
95.1,2.791,41
95.3,2.792,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.858,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,34
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.903,42
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.5,2.967,57
102.9,2.627,42
103.1,2.555,34
103.3,2.537,37
103.5,2.489,38
103.7,2.465,37
103.9,2.461,37
104.1,2.471,38
104.3,2.513,38
104.7,2.967,37
104.9,3.008,45
105.1,3.001,43
105.3,2.95,37
105.5,2.945,34
105.7,2.943,34
106.1,2.675,35
106.3,2.595,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,37
107.5,3.042,30
107.7,3.086,40
107.9,3.097,42
108.1,3.107,36
108.3,3.105,29
108.7,2.859,36
108.9,2.814,35
109.1,2.792,36
109.3,2.776,35
109.5,2.759,36
109.7,2.746,36
109.9,2.725,36
110.1,2.713,36
110.3,2.702,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.653,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,41
113.3,2.622,41
113.5,2.624,41
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.644,44
114.9,2.653,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,42
115.7,2.706,43
115.9,2.711,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,36
117.1,2.953,40
117.3,2.901,33
117.5,2.888,33
117.7,2.886,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.456,47
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.491,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.508,43
121.3,3.479,40
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.466,41
122.5,3.467,41
122.7,3.469,40
122.9,3.469,40
123.1,3.468,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.473,41
125.5,3.475,41
125.7,3.477,41
125.9,3.479,40
126.1,3.479,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.494,34
128.1,3.499,33
128.3,3.495,37
128.5,3.494,38
128.7,3.498,36
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.508,42
129.9,2.899,53
130.1,2.834,53
130.3,2.795,53
130.5,2.79,53
130.7,2.822,55
131.1,3.443,44
131.3,3.433,44
131.9,2.79,36
132.1,2.787,35
132.3,2.794,35
132.5,2.802,34
132.7,2.837,42
132.9,2.871,45
133.1,2.892,44
133.3,2.874,42
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.869,33
134.5,2.887,33
134.7,2.922,38
134.9,2.949,40
135.1,2.981,42
135.3,3.039,45
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.18,48
136.5,3.164,47
136.7,3.106,41
136.9,3.059,34
137.1,3.047,34
137.3,3.046,34
137.5,3.052,33
137.7,3.084,36
137.9,3.098,44
138.1,3.077,45
138.3,3.029,37
138.5,3.001,33
138.7,2.992,34
138.9,3.003,34
139.1,3.043,41
139.3,3.045,46
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.01,38
140.5,2.979,30
140.7,2.989,38
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,47
141.9,2.949,38
142.1,2.933,32
142.3,2.925,32
142.5,2.916,34
142.7,2.861,35
142.9,2.806,33
143.1,2.811,32
143.5,2.893,33
143.7,2.891,34
143.9,2.886,33
144.1,2.825,35
144.3,2.76,36
144.5,2.739,35
144.7,2.737,36
144.9,2.77,36
145.1,2.817,34
145.3,2.797,32
145.5,2.764,29
145.7,2.807,33
145.9,2.811,34
146.1,2.791,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.726,33
147.1,2.783,36
147.3,2.782,45
147.5,2.759,42
147.7,2.734,33
147.9,2.758,41
148.1,2.766,53
148.3,2.759,51
148.5,2.735,38
148.7,2.725,33
148.9,2.741,45
149.1,2.743,57
149.3,2.739,59
149.5,2.735,59
149.7,2.732,59
149.9,2.724,57
150.1,2.715,47
150.3,2.702,37
150.5,2.69,31
150.7,2.698,37
150.9,2.7,43
151.1,2.694,41
151.3,2.67,34
151.5,2.656,33
151.7,2.665,41
151.9,2.672,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,62
153.1,2.649,48
153.7,2.158,54
153.9,2.165,61
154.1,2.164,56
154.3,2.155,46
154.5,2.143,42
154.7,2.164,51
155.3,2.162,46
155.5,2.135,42
155.7,2.138,38
155.9,2.167,33
156.3,2.289,31
156.5,2.309,31
156.7,2.354,32
157.1,2.481,44
157.3,2.517,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.553,48
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.549,68
160.1,2.549,69
160.3,2.545,69
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,69
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.517,70
162.9,2.514,70
163.1,2.513,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.498,71
164.7,2.497,71
164.9,2.495,70
165.1,2.492,70
165.3,2.48,70
165.9,2.264,65
166.3,0.18,154
166.5,0.164,161
166.7,0.161,163
166.9,0.159,164
167.1,0.16,166
167.3,0.159,166
167.5,0.164,167
167.7,0.167,168
167.9,0.172,164
168.1,0.171,165
168.3,0.169,166
168.5,0.171,164
168.7,0.168,166
168.9,0.168,164
169.1,0.169,165
169.3,0.173,164
169.5,0.168,166
169.7,0.162,169
169.9,0.164,167
170.1,0.164,167
170.3,0.162,171
170.5,0.161,172
170.7,0.16,175
170.9,0.162,175
171.1,0.164,177
171.3,0.16,180
171.5,0.158,180
171.7,0.156,181
171.9,0.154,183
172.1,0.153,182
172.3,0.151,184
172.5,0.151,182
172.7,0.151,184
172.9,0.153,183
173.1,0.153,183
173.3,0.155,181
173.5,0.158,181
173.7,0.161,180
173.9,0.163,177
174.1,0.163,176
174.3,0.159,176
174.5,0.163,170
174.7,0.166,169
174.9,0.167,163
175.1,0.157,168
175.3,0.162,163
175.5,0.161,163
175.7,0.164,162
175.9,0.164,163
176.1,0.166,159
176.3,0.164,161
176.5,0.162,161
176.7,0.16,161
176.9,0.164,158
177.1,0.159,163
177.5,0.164,155
177.7,0.166,159
177.9,0.168,155
178.1,0.168,150
178.5,0.16,153
178.7,2.462,70
178.9,2.461,70
179.1,2.461,71
