azimuth_deg,distance_m,rssi
85.3,0.103,189
85.5,0.102,187
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.101,185
86.5,0.095,183
86.7,0.098,180
86.9,0.1,173
87.1,0.094,172
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,31
89.5,2.304,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.9,2.287,30
92.1,0.097,170
92.3,0.106,168
92.5,0.107,171
92.7,0.098,173
92.9,0.102,174
93.1,0.104,173
93.3,0.101,177
93.5,0.102,174
93.7,0.097,177
93.9,0.096,178
94.1,0.094,179
94.3,0.102,178
94.5,0.101,178
94.7,0.102,176
94.9,0.104,176
95.1,0.103,176
95.3,0.103,171
95.5,0.093,173
95.7,0.113,166
95.9,0.106,164
96.1,0.098,168
96.5,2.249,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.254,31
100.3,2.293,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.304,32
102.9,2.752,39
103.3,2.426,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,50
104.1,2.34,51
104.3,2.327,49
104.5,2.33,46
104.7,2.349,45
105.3,2.815,51
105.5,2.867,57
105.7,2.857,49
105.9,2.824,39
106.1,2.824,37
106.3,2.875,52
106.5,2.898,58
106.7,2.888,51
106.9,2.847,38
107.1,2.84,35
107.3,2.874,45
107.5,2.871,44
107.7,2.837,35
107.9,2.84,35
108.1,2.888,45
108.3,2.908,53
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.925,57
109.3,2.907,50
109.5,2.875,39
109.7,2.854,32
109.9,2.895,40
110.1,2.92,50
110.3,2.915,43
110.5,2.883,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,52
111.3,2.926,39
111.7,2.927,40
111.9,2.952,52
112.1,2.943,50
112.3,2.86,43
112.5,2.843,41
112.7,2.842,42
112.9,2.848,42
113.1,2.878,48
113.3,2.943,51
113.5,2.956,39
113.9,2.868,30
114.1,2.838,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.836,30
115.1,2.918,36
115.3,2.962,44
115.5,2.993,51
115.7,3.008,55
115.9,3.012,54
116.1,3.014,54
116.7,2.604,37
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.878,30
118.1,2.851,29
118.3,2.829,29
118.5,2.818,28
118.7,2.821,28
118.9,2.851,30
119.1,2.905,33
119.3,2.932,33
120.1,2.586,35
120.3,2.585,39
120.5,2.622,44
120.9,3.085,30
121.1,3.052,23
121.3,3.127,32
121.5,3.127,32
121.7,3.12,32
121.9,3.064,30
122.3,2.83,34
122.5,2.811,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.691,35
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,40
125.7,2.642,40
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.647,39
127.9,2.648,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,44
129.9,2.741,37
130.1,2.79,32
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.939,44
131.7,2.992,51
132.1,3.437,46
132.5,2.936,52
132.7,2.925,49
132.9,2.931,48
133.1,2.925,49
133.3,2.929,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,40
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.516,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.527,37
143.1,2.809,51
143.5,2.697,31
143.7,2.693,32
143.9,2.694,33
144.1,2.702,34
144.3,2.759,50
144.5,2.804,51
144.7,2.849,51
144.9,2.85,49
145.1,2.837,47
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,33
146.3,2.801,33
146.5,2.812,33
146.7,2.822,33
146.9,2.838,33
147.1,2.855,34
147.3,2.881,40
147.5,2.907,42
147.7,2.941,44
147.9,2.974,47
148.1,3.028,49
148.5,3.245,48
148.7,3.243,49
148.9,3.235,49
149.1,3.226,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,50
150.1,3.166,46
150.3,3.101,39
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,34
151.3,3.107,42
151.5,3.112,49
151.7,3.076,44
151.9,3.031,35
152.1,3.01,34
152.3,3.007,34
152.5,3.029,36
152.7,3.057,45
152.9,3.054,46
153.1,3.024,35
153.3,3.022,34
153.5,3.031,44
153.7,3.029,47
153.9,3.017,35
154.1,2.999,32
154.3,3.002,44
154.5,3.001,54
154.7,2.995,54
154.9,2.986,49
155.1,2.974,41
155.3,2.959,34
155.5,2.944,32
155.7,2.95,39
155.9,2.951,49
156.1,2.946,50
156.3,2.93,42
156.5,2.906,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,51
157.7,2.893,47
157.9,2.868,38
158.1,2.836,32
158.3,2.855,39
158.5,2.865,47
158.7,2.852,43
158.9,2.815,34
159.1,2.814,37
159.3,2.832,44
159.5,2.826,47
159.7,2.784,39
159.9,2.74,36
160.1,2.723,38
160.3,2.731,35
160.5,2.762,39
160.7,2.801,50
160.9,2.798,51
161.1,2.766,39
161.3,2.751,34
161.5,2.779,47
161.7,2.783,59
161.9,2.774,49
162.1,2.743,35
162.3,2.744,38
162.5,2.757,53
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.744,56
163.5,2.732,45
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.719,54
164.5,2.717,57
164.7,2.71,48
164.9,2.693,37
165.1,2.667,32
165.3,2.672,37
165.5,2.683,48
165.7,2.686,58
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.107,47
167.3,2.106,51
167.5,2.106,53
167.7,2.099,48
167.9,2.088,43
168.1,2.09,45
168.3,2.125,50
168.5,2.218,51
168.7,2.191,47
168.9,2.152,42
169.1,2.148,42
169.3,2.153,36
169.7,2.304,32
169.9,2.322,32
170.1,2.355,33
170.3,2.4,36
170.5,2.463,46
170.7,2.532,53
170.9,2.535,52
171.1,2.519,45
171.3,2.515,46
171.5,2.511,44
171.7,2.512,42
171.9,2.536,43
172.1,2.576,58
172.3,2.583,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.568,71
173.3,2.566,71
173.5,2.565,71
173.7,2.561,70
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,72
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.524,72
176.9,2.524,72
177.1,2.522,72
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.491,72
179.3,0.177,159
179.5,0.177,162
179.7,0.179,164
179.9,0.18,165
180.1,0.178,167
180.3,0.179,169
180.5,0.178,168
180.7,0.176,171
180.9,0.176,169
181.1,0.175,169
181.3,0.171,170
181.5,0.173,171
181.7,0.173,172
181.9,0.173,170
182.1,0.173,170
182.3,0.174,170
182.5,0.174,170
182.7,0.175,171
182.9,0.178,170
183.1,0.18,170
183.3,0.183,168
183.5,0.181,169
183.7,0.18,168
183.9,0.178,170
184.1,0.181,168
184.3,0.177,170
184.5,0.179,171
184.7,0.181,174
184.9,0.178,175
185.1,0.176,178
185.3,0.172,178
185.5,0.169,178
185.7,0.168,180
185.9,0.169,181
186.1,0.169,181
186.3,0.169,180
186.5,0.17,179
186.7,0.17,179
186.9,0.172,178
187.1,0.177,175
187.3,0.178,175
187.5,0.177,173
187.7,0.174,171
187.9,0.179,168
188.1,0.18,165
188.3,0.176,165
188.5,0.176,162
188.7,0.178,160
188.9,0.176,164
189.1,0.176,163
189.3,0.17,166
189.5,0.175,162
189.7,0.18,161
189.9,0.177,161
190.1,0.174,162
190.3,0.172,160
190.5,0.174,158
190.7,0.183,153
190.9,0.187,152
191.1,0.187,151
191.3,0.178,155
191.5,0.178,152
191.9,2.475,69
192.1,2.474,69
192.3,2.473,69
192.5,2.474,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,70
193.3,2.479,71
193.5,2.48,71
193.7,2.48,72
193.9,2.481,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.486,71
196.3,2.489,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.494,70
197.7,2.495,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.5,2.499,68
198.9,0.213,151
199.1,0.219,151
199.3,0.211,156
199.5,0.205,155
199.7,0.199,157
199.9,0.193,160
200.1,0.19,163
200.3,0.187,162
200.5,0.191,160
200.7,0.238,154
200.9,0.272,150
201.1,0.288,150
201.3,0.292,152
201.5,0.291,155
201.7,0.29,155
201.9,0.287,152
202.1,0.262,158
202.3,0.209,169
202.5,0.189,174
202.7,0.183,174
202.9,0.181,178
203.1,0.182,176
203.3,0.185,175
203.5,0.188,174
203.7,0.19,170
203.9,0.206,163
204.1,0.219,156
204.3,0.211,155
204.5,0.207,153
204.7,0.187,162
204.9,0.188,161
205.1,0.19,163
205.3,0.189,161
205.5,0.184,165
205.7,0.179,169
205.9,0.185,165
206.1,0.185,164
206.3,0.186,164
206.5,0.186,162
206.7,0.181,161
206.9,0.181,161
207.1,0.175,162
207.3,0.174,161
207.5,0.174,160
207.7,0.179,160
207.9,0.178,164
208.1,0.176,160
208.3,0.174,162
208.5,0.175,161
208.7,0.176,164
208.9,0.177,161
209.1,0.175,162
209.3,0.173,163
209.5,0.177,160
209.7,0.175,162
209.9,0.176,165
210.1,0.173,164
210.3,0.171,163
210.5,0.174,164
210.7,0.18,165
210.9,0.176,170
211.1,0.174,172
211.3,0.177,173
211.5,0.18,173
211.7,0.179,174
211.9,0.177,176
212.1,0.175,178
212.3,0.172,178
212.5,0.17,179
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.173,178
213.5,0.178,176
213.7,0.185,177
213.9,0.193,175
214.1,0.204,175
214.3,0.218,170
214.5,0.247,167
214.7,0.287,159
215.1,0.399,146
215.7,0.447,122
216.1,0.309,144
216.3,0.281,147
216.5,0.245,152
216.7,0.194,159
216.9,0.186,157
217.1,0.18,158
217.3,0.175,161
217.5,0.168,167
217.7,0.172,161
217.9,0.177,159
218.1,0.171,163
218.3,0.164,162
218.5,0.166,163
218.7,0.166,163
218.9,0.17,158
219.1,0.178,152
219.5,1.777,34
219.7,1.768,34
219.9,1.755,34
220.1,1.742,34
220.3,1.731,35
220.5,1.72,35
220.7,1.709,36
220.9,1.699,36
221.1,1.686,40
221.3,1.678,44
221.5,1.674,45
221.7,1.669,44
221.9,1.661,39
222.1,1.652,34
222.7,0.581,123
222.9,0.554,126
223.1,0.542,128
223.3,0.541,130
223.5,0.543,130
223.7,0.554,126
223.9,0.569,124
224.5,1.53,35
224.7,1.52,38
224.9,1.502,41
225.1,1.457,48
225.3,1.449,59
225.5,1.441,62
225.7,1.426,59
225.9,1.409,55
226.1,1.379,47
226.3,1.359,42
226.5,1.324,35
226.7,1.314,34
226.9,1.308,34
227.1,1.305,34
227.3,1.303,33
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,33
228.9,1.271,33
229.1,1.264,33
229.3,1.256,32
229.5,1.247,33
229.7,1.235,33
229.9,1.216,33
230.1,1.193,34
231.3,0.524,108
231.5,0.517,109
231.7,0.511,110
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,115
232.7,0.499,116
232.9,0.497,118
233.1,0.494,118
233.3,0.493,119
233.5,0.492,119
233.7,0.489,123
233.9,0.489,121
234.1,0.486,122
234.3,0.484,125
234.5,0.483,128
234.7,0.482,136
234.9,0.478,142
235.1,0.479,144
235.3,0.48,143
235.5,0.477,147
235.7,0.477,146
235.9,0.478,144
236.1,0.478,142
236.3,0.48,138
236.5,0.482,135
236.7,0.483,134
236.9,0.483,131
237.1,0.485,129
237.3,0.484,129
237.5,0.484,127
237.7,0.486,123
237.9,0.485,125
238.1,0.487,122
238.3,0.489,122
238.5,0.491,121
238.7,0.493,119
238.9,0.494,119
239.1,0.498,116
239.3,0.499,117
239.5,0.5,117
239.7,0.5,116
239.9,0.504,114
240.1,0.508,112
240.3,0.513,110
240.5,0.517,110
240.7,0.546,106
240.9,0.596,101
241.9,1.022,36
242.1,1.049,34
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,38
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.041,43
244.7,1.039,45
244.9,1.036,48
245.1,1.033,51
245.3,1.03,54
245.5,1.026,57
245.7,1.024,55
245.9,1.02,53
246.3,0.891,59
246.5,0.875,62
246.7,0.871,61
246.9,0.87,60
247.1,0.867,63
247.3,0.866,66
247.5,0.865,67
247.7,0.864,67
247.9,0.865,67
248.1,0.865,66
248.3,0.865,66
248.5,0.866,67
248.7,0.865,66
248.9,0.867,67
249.1,0.868,67
249.3,0.869,66
249.5,0.87,64
249.7,0.871,64
249.9,0.873,64
250.1,0.874,64
250.3,0.876,62
250.5,0.876,62
250.7,0.877,62
250.9,0.88,60
251.1,0.882,59
251.3,0.885,59
251.5,0.89,60
251.7,0.897,59
251.9,0.902,58
252.1,0.908,57
252.3,0.904,57
252.5,0.874,59
252.7,0.815,71
252.9,0.799,77
253.1,0.794,79
253.3,0.791,78
253.5,0.789,78
253.7,0.79,78
253.9,0.791,80
254.1,0.789,82
254.3,0.789,83
254.5,0.787,83
254.7,0.787,83
254.9,0.789,83
255.1,0.79,83
255.3,0.79,80
255.5,0.789,80
255.7,0.789,81
255.9,0.792,77
256.1,0.793,77
256.3,0.798,75
256.5,0.8,75
256.7,0.801,74
256.9,0.802,75
257.1,0.807,77
257.3,0.813,77
257.5,0.819,74
257.7,0.826,72
257.9,0.83,71
258.1,0.833,73
258.3,0.836,70
258.5,0.842,68
258.7,0.854,68
258.9,0.861,66
259.1,0.863,68
259.3,0.866,67
259.5,0.867,68
259.7,0.869,67
259.9,0.868,69
260.1,0.869,66
260.3,0.87,68
260.5,0.871,66
260.7,0.873,70
260.9,0.874,68
261.1,0.871,70
261.3,0.871,70
261.5,0.871,67
261.7,0.869,68
261.9,0.867,67
262.1,0.864,67
262.3,0.81,76
262.5,0.776,84
262.7,0.762,85
262.9,0.758,83
263.1,0.756,85
263.3,0.754,89
263.5,0.752,89
263.7,0.751,90
263.9,0.75,92
264.1,0.75,88
264.3,0.751,88
264.5,0.752,87
264.7,0.751,87
264.9,0.756,86
265.1,0.76,88
265.3,0.761,85
265.5,0.76,86
265.7,0.762,84
265.9,0.767,82
266.1,0.775,83
266.3,0.788,80
266.5,0.795,80
266.7,0.802,76
266.9,0.807,76
267.1,0.81,76
267.3,0.812,76
267.5,0.816,74
267.7,0.816,77
267.9,0.817,78
268.1,0.816,79
268.3,0.816,79
268.5,0.816,81
268.7,0.815,83
268.9,0.801,84
269.1,0.746,91
269.3,0.72,94
269.5,0.705,98
269.7,0.705,91
269.9,0.701,93
270.1,0.695,92
270.3,0.688,97
270.5,0.685,97
270.7,0.683,98
270.9,0.679,103
271.1,0.677,103
271.3,0.676,104
271.5,0.674,103
271.7,0.673,104
271.9,0.673,104
272.1,0.671,103
272.3,0.672,102
272.5,0.671,98
272.7,0.669,98
272.9,0.669,98
273.1,0.669,99
273.3,0.67,96
273.5,0.671,96
273.7,0.67,98
273.9,0.675,99
274.1,0.677,102
274.3,0.68,104
274.5,0.685,96
274.7,0.681,96
274.9,0.682,100
275.1,0.679,104
275.3,0.675,106
275.5,0.677,98
275.7,0.675,98
275.9,0.675,99
276.1,0.675,99
276.3,0.677,99
276.5,0.677,100
276.7,0.678,103
276.9,0.681,102
277.1,0.686,102
277.3,0.689,103
277.5,0.691,103
277.7,0.695,102
277.9,0.696,102
278.1,0.7,97
278.3,0.704,94
278.5,0.708,93
278.7,0.711,93
278.9,0.716,90
279.1,0.722,91
279.3,0.73,92
279.5,0.748,93
279.7,0.778,91
279.9,0.833,90
280.1,0.838,92
280.3,0.839,89
280.5,0.839,90
280.7,0.84,88
280.9,0.84,88
281.1,0.839,88
281.3,0.839,83
281.5,0.837,83
281.7,0.834,80
281.9,0.831,79
282.1,0.829,76
282.3,0.825,78
282.5,0.822,77
282.7,0.819,77
282.9,0.815,75
283.1,0.81,77
283.3,0.805,78
283.5,0.802,78
283.7,0.798,78
283.9,0.792,79
284.1,0.788,79
284.3,0.785,80
284.5,0.783,80
284.7,0.778,81
284.9,0.776,82
285.1,0.774,82
285.3,0.771,85
285.5,0.772,86
285.7,0.772,87
285.9,0.769,89
286.1,0.77,87
286.3,0.769,91
286.5,0.767,89
286.7,0.769,87
286.9,0.774,84
287.1,0.778,83
287.3,0.781,83
287.5,0.787,82
287.7,0.809,76
288.1,0.896,62
288.3,0.898,63
288.5,0.898,65
288.7,0.899,66
288.9,0.9,67
289.1,0.9,69
289.3,0.899,71
289.5,0.899,69
289.7,0.899,68
289.9,0.898,68
290.1,0.898,69
290.3,0.895,68
290.5,0.895,64
290.7,0.892,62
290.9,0.89,62
291.1,0.883,62
291.3,0.88,62
291.5,0.881,62
291.7,0.875,63
291.9,0.868,65
292.1,0.867,64
292.3,0.85,69
292.5,0.843,71
292.7,0.837,70
292.9,0.827,73
293.1,0.825,72
293.3,0.817,72
293.5,0.814,72
293.7,0.81,74
293.9,0.805,75
294.1,0.804,76
294.3,0.804,75
294.5,0.802,76
294.7,0.8,78
294.9,0.799,79
295.1,0.798,79
295.3,0.798,80
295.5,0.797,81
295.7,0.797,82
295.9,0.798,83
296.1,0.8,81
296.3,0.801,83
296.5,0.802,80
296.7,0.806,82
296.9,0.806,78
297.1,0.806,77
297.3,0.807,77
297.5,0.81,75
297.7,0.813,76
297.9,0.814,76
298.1,0.832,71
298.5,0.917,59
298.7,0.92,59
298.9,0.922,59
299.1,0.924,61
299.3,0.924,63
299.5,0.924,64
299.7,0.926,64
299.9,0.925,65
300.1,0.926,67
300.3,0.925,66
300.5,0.923,65
300.7,0.924,66
300.9,0.922,66
301.1,0.922,64
301.3,0.92,63
301.5,0.916,63
301.7,0.916,61
301.9,0.914,60
302.1,0.911,60
302.3,0.907,62
302.5,0.903,61
302.7,0.899,58
302.9,0.895,57
303.1,0.893,57
303.3,0.886,57
303.5,0.88,58
303.7,0.873,61
303.9,0.87,61
304.1,0.864,63
304.3,0.859,63
304.5,0.854,65
304.7,0.848,65
304.9,0.846,66
305.1,0.843,68
305.3,0.841,68
305.5,0.839,68
305.7,0.837,71
305.9,0.836,72
306.1,0.835,73
306.3,0.836,76
306.5,0.838,74
306.7,0.838,75
306.9,0.836,75
307.1,0.838,73
307.3,0.838,74
307.5,0.84,72
307.7,0.839,71
307.9,0.844,68
308.1,0.852,69
308.3,0.861,68
308.5,0.898,60
308.9,1.003,62
309.1,1.005,63
309.3,1.006,64
309.5,1.004,64
309.7,1.003,62
309.9,1.004,62
310.1,1.003,61
310.3,1.003,61
310.5,1.001,60
310.7,0.997,59
310.9,0.994,57
311.1,0.992,55
311.3,0.989,55
311.5,0.986,55
311.7,0.983,56
311.9,0.977,57
312.1,0.969,57
312.3,0.965,56
312.5,0.961,55
312.7,0.955,55
312.9,0.95,55
313.1,0.947,55
313.3,0.942,56
313.5,0.938,56
313.7,0.935,56
313.9,0.933,57
314.1,0.931,58
314.3,0.929,60
314.5,0.93,61
314.7,0.931,63
314.9,0.931,64
315.1,0.929,64
315.3,0.93,61
