azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.157,173
46.1,0.159,171
46.3,0.158,172
46.5,0.162,169
46.7,0.167,165
46.9,0.165,168
47.1,0.165,165
47.3,0.163,169
47.5,0.165,167
47.7,0.162,167
47.9,0.16,168
48.1,0.16,165
48.3,0.167,165
48.5,0.168,164
48.7,0.175,159
48.9,0.171,164
49.1,0.172,165
49.3,0.172,165
49.5,0.18,164
49.7,0.194,157
49.9,0.2,152
50.1,0.208,153
50.3,0.22,153
50.5,0.231,149
50.7,0.232,150
50.9,0.238,145
51.1,0.268,142
51.3,0.238,147
51.5,0.228,151
51.7,0.223,156
51.9,0.233,153
52.1,0.235,151
52.3,0.236,155
52.5,0.237,155
52.7,0.236,153
52.9,0.236,155
53.1,0.238,154
53.3,0.239,154
53.5,0.243,152
53.7,0.244,154
53.9,0.246,155
54.1,0.25,155
54.3,0.253,153
54.5,0.253,155
54.7,0.257,153
54.9,0.257,156
55.1,0.263,152
55.3,0.266,152
55.5,0.269,153
55.7,0.276,152
55.9,0.285,151
56.1,0.297,151
56.3,0.305,149
56.5,0.308,147
56.7,0.309,150
56.9,0.308,149
57.1,0.306,149
57.3,0.304,152
57.5,0.306,150
57.7,0.306,150
57.9,0.304,152
58.1,0.304,150
58.3,0.304,151
58.5,0.303,151
58.7,0.301,151
58.9,0.303,151
59.1,0.303,150
59.3,0.302,151
59.5,0.302,149
59.7,0.302,150
59.9,0.303,149
60.1,0.299,147
60.3,0.293,147
60.5,0.283,150
60.7,0.275,152
60.9,0.264,155
61.1,0.261,155
61.3,0.259,156
61.5,0.255,159
61.7,0.253,158
61.9,0.252,158
62.1,0.25,158
62.3,0.247,159
62.5,0.241,160
62.7,0.234,162
62.9,0.224,163
63.1,0.209,170
63.3,0.194,169
63.5,0.179,172
63.7,0.164,175
63.9,0.156,177
64.1,0.147,181
64.3,0.141,183
64.5,0.139,181
64.7,0.138,183
64.9,0.136,182
65.1,0.138,182
65.3,0.14,182
65.5,0.145,179
65.7,0.149,179
65.9,0.155,179
66.1,0.165,175
66.3,0.174,175
66.5,0.185,172
66.7,0.196,171
66.9,0.216,162
67.1,0.218,163
67.3,0.226,160
67.5,0.238,155
67.7,0.236,154
67.9,0.238,149
68.1,0.222,149
68.3,0.216,147
68.5,3.188,41
68.7,3.182,41
68.9,3.177,42
69.1,3.171,42
69.3,3.162,43
69.5,3.16,43
69.7,3.154,45
69.9,3.147,45
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,46
73.3,3.05,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,43
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.983,36
74.9,2.965,34
75.1,2.947,40
75.3,2.943,47
75.5,2.944,46
76.5,0.102,167
76.7,0.114,160
76.9,0.115,160
77.1,0.112,167
77.3,0.111,165
77.5,0.118,162
77.7,0.114,162
77.9,0.105,165
78.3,0.119,164
78.5,0.113,165
78.7,0.116,161
78.9,0.1,167
79.1,0.094,164
79.9,0.105,166
80.1,0.109,168
80.3,0.111,164
80.5,0.116,163
80.7,0.11,169
80.9,0.106,174
81.1,0.103,178
81.3,0.101,177
81.5,0.098,182
81.7,0.101,183
81.9,0.104,185
82.1,0.102,187
82.3,0.101,185
82.5,0.103,188
82.7,0.103,188
82.9,0.102,190
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,191
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,187
85.7,0.1,187
85.9,0.099,187
86.1,0.101,185
86.3,0.102,185
86.5,0.097,183
86.7,0.096,179
86.9,0.096,176
87.1,0.102,168
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,32
88.7,2.357,33
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.287,30
92.1,0.102,168
92.3,0.109,168
92.5,0.099,172
92.7,0.098,175
92.9,0.1,175
93.1,0.106,174
93.3,0.1,177
93.5,0.098,176
93.7,0.097,177
93.9,0.102,176
94.1,0.099,177
94.3,0.096,177
94.5,0.097,178
94.7,0.095,178
94.9,0.105,174
95.1,0.103,176
95.3,0.105,175
95.5,0.091,173
95.7,0.109,167
95.9,0.1,170
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,32
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.751,40
103.3,2.428,41
103.5,2.407,41
103.7,2.399,45
103.9,2.36,49
104.1,2.339,51
104.3,2.327,50
104.5,2.33,47
104.7,2.348,45
104.9,2.413,46
105.3,2.816,50
105.5,2.865,57
105.7,2.856,50
105.9,2.83,39
106.1,2.824,36
106.3,2.877,50
106.5,2.899,58
106.7,2.889,51
106.9,2.851,38
107.1,2.837,34
107.3,2.874,44
107.5,2.869,44
107.7,2.84,36
107.9,2.839,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,58
109.3,2.904,51
109.5,2.877,39
109.7,2.852,32
109.9,2.892,39
110.1,2.921,50
110.3,2.917,45
110.5,2.883,33
110.7,2.919,39
110.9,2.941,51
111.1,2.946,54
111.3,2.93,40
111.5,2.875,32
111.7,2.929,39
111.9,2.95,52
112.1,2.945,49
112.3,2.863,43
112.5,2.844,41
112.7,2.843,42
112.9,2.85,42
113.1,2.876,48
113.3,2.935,52
113.5,2.957,40
113.7,2.911,31
113.9,2.869,30
114.1,2.84,29
114.3,2.817,29
114.5,2.808,29
114.7,2.811,28
114.9,2.829,29
115.1,2.919,36
115.3,2.96,44
115.5,2.991,51
115.7,3.009,54
115.9,3.013,54
116.1,3.013,54
116.7,2.609,38
116.9,2.545,34
117.1,2.537,37
117.3,2.548,37
117.9,2.876,29
118.1,2.851,29
118.3,2.831,29
118.5,2.817,29
118.7,2.818,28
118.9,2.851,30
119.1,2.904,33
119.3,2.932,33
120.1,2.583,35
120.3,2.581,38
120.5,2.621,44
120.9,3.082,31
121.1,3.05,24
121.3,3.125,31
121.5,3.128,32
121.7,3.12,32
121.9,3.072,31
122.3,2.83,34
122.5,2.813,36
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,35
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,35
124.3,2.68,35
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.635,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,41
127.7,2.647,39
127.9,2.649,42
128.1,2.653,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.703,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,44
129.9,2.743,37
130.1,2.784,33
130.7,2.926,30
130.9,2.909,31
131.1,2.898,31
131.3,2.894,32
131.5,2.934,45
131.7,2.985,51
132.1,3.437,46
132.5,2.935,53
132.7,2.924,50
132.9,2.933,48
133.1,2.921,49
133.3,2.929,51
133.5,2.996,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,44
134.7,3.505,40
134.9,3.487,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.486,40
