azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.148,175
46.3,0.145,172
46.5,0.144,162
46.7,2.931,29
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.955,28
49.3,2.967,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,27
50.1,3.024,28
50.3,3.044,28
50.5,3.054,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,28
51.7,3.147,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,31
52.5,3.259,35
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,43
54.9,3.199,43
55.1,3.191,43
55.3,3.187,43
55.5,3.183,44
55.9,0.135,160
56.1,3.161,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,49
58.5,3.089,49
58.7,3.083,49
58.9,3.079,47
59.1,0.105,173
59.3,0.108,173
59.5,0.106,180
59.7,0.106,183
59.9,0.108,183
60.1,0.103,186
60.3,0.105,187
60.5,0.106,188
60.7,0.108,188
60.9,0.106,187
61.1,0.105,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.104,188
62.1,0.103,189
62.3,0.107,186
62.5,0.107,188
62.7,0.108,186
62.9,0.106,188
63.1,0.102,187
63.3,0.102,185
63.5,0.105,185
63.7,0.101,183
63.9,0.099,180
64.1,0.097,175
64.5,2.893,46
64.7,2.9,38
64.9,2.922,36
65.1,2.97,38
65.3,2.966,43
65.5,2.929,46
65.7,2.909,48
65.9,2.91,44
66.1,2.931,39
66.3,3.005,44
66.5,2.974,48
66.7,2.919,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.882,46
67.7,2.874,51
67.9,2.871,51
68.1,2.876,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.91,38
69.1,2.883,40
69.3,2.869,44
69.5,2.864,48
69.7,2.866,45
69.9,2.872,39
70.1,2.857,40
70.3,2.849,45
70.5,2.841,43
70.7,2.824,37
70.9,2.804,39
71.1,2.802,46
71.3,2.805,46
71.5,2.816,42
71.7,2.848,38
71.9,2.888,45
72.1,2.892,53
72.3,2.903,48
72.5,2.955,43
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.296,32
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.285,31
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.244,34
83.5,2.245,33
83.7,2.246,34
83.9,2.247,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.244,34
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.286,32
88.3,2.331,37
88.9,2.873,60
89.3,2.721,41
89.7,2.415,43
89.9,2.413,43
90.3,2.317,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,45
99.7,2.877,44
99.9,2.876,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,42
101.3,2.988,57
101.5,2.994,57
101.7,2.999,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.625,40
103.1,2.552,34
103.3,2.532,37
103.5,2.486,38
103.7,2.467,38
103.9,2.46,38
104.1,2.471,38
104.3,2.515,39
104.7,2.972,37
104.9,3.008,45
105.1,2.998,42
105.3,2.952,36
105.5,2.945,34
105.7,2.945,34
106.1,2.666,35
106.3,2.592,34
106.5,2.588,37
106.7,2.619,47
107.3,3.073,36
107.5,3.055,30
107.7,3.089,40
107.9,3.097,42
108.1,3.107,35
108.3,3.102,30
108.7,2.857,36
108.9,2.809,35
109.1,2.792,35
109.3,2.777,35
109.5,2.76,35
109.7,2.746,36
109.9,2.728,36
110.1,2.716,36
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.636,42
114.5,2.641,45
114.7,2.644,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.733,35
117.1,2.952,40
117.3,2.9,32
117.5,2.889,33
117.7,2.89,36
117.9,2.935,47
118.5,3.437,47
118.7,3.446,46
118.9,3.452,47
119.1,3.461,46
119.3,3.468,46
119.5,3.48,46
119.7,3.487,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.528,45
120.9,3.531,45
121.1,3.507,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.5,35
128.9,3.499,35
129.1,3.505,35
129.3,3.525,39
129.9,2.895,53
130.3,2.795,53
130.5,2.789,53
130.7,2.819,55
131.1,3.444,43
131.3,3.432,44
132.1,2.785,35
132.3,2.795,35
132.5,2.804,35
132.7,2.838,43
132.9,2.879,44
133.1,2.89,43
133.3,2.874,40
133.5,2.853,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,34
134.7,2.924,38
134.9,2.952,40
135.1,2.986,43
135.3,3.045,46
135.7,3.199,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,48
136.5,3.165,47
136.7,3.105,40
136.9,3.059,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.081,37
137.9,3.1,45
138.1,3.072,44
138.3,3.026,36
138.5,3.001,33
138.7,2.993,33
138.9,3.009,34
139.1,3.045,42
139.3,3.042,47
139.5,3.023,37
139.7,3.009,32
139.9,3.02,40
140.1,3.021,46
140.3,3.009,37
140.5,2.981,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.969,51
141.7,2.961,46
141.9,2.95,37
142.1,2.929,31
142.3,2.928,33
142.5,2.919,34
142.7,2.86,34
142.9,2.809,33
143.1,2.812,32
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.3,2.765,36
144.5,2.739,34
144.7,2.742,35
144.9,2.778,36
145.1,2.819,33
145.3,2.794,31
145.5,2.765,29
145.7,2.807,32
145.9,2.812,34
146.1,2.792,32
146.3,2.714,32
146.5,2.711,33
146.7,2.706,34
146.9,2.731,33
147.1,2.784,37
147.3,2.782,45
147.5,2.761,41
147.7,2.736,33
147.9,2.761,42
148.1,2.771,54
148.3,2.763,50
148.5,2.735,37
148.7,2.724,33
148.9,2.744,46
149.1,2.745,58
149.3,2.742,59
149.5,2.736,60
149.7,2.732,59
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.693,41
151.3,2.666,34
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.676,59
152.3,2.676,62
152.5,2.67,62
152.7,2.666,63
152.9,2.66,61
153.1,2.648,47
153.5,2.177,45
153.7,2.154,54
153.9,2.156,61
154.1,2.158,54
154.3,2.146,46
154.5,2.134,42
154.7,2.159,51
155.3,2.153,45
155.5,2.136,42
155.7,2.138,37
155.9,2.173,33
156.1,2.26,30
156.3,2.29,31
156.5,2.321,31
156.7,2.353,32
157.1,2.494,46
157.3,2.519,48
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.499,43
158.3,2.505,40
158.5,2.551,49
158.7,2.567,62
158.9,2.566,68
