azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.161,176
45.9,0.162,174
46.1,0.158,176
46.3,0.161,169
46.5,0.158,163
46.9,2.921,30
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,28
49.3,2.967,28
49.5,2.981,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,27
50.3,3.044,27
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,27
51.5,3.131,27
51.7,3.149,28
51.9,3.166,29
52.1,3.184,29
52.3,3.205,30
52.5,3.259,35
52.7,3.268,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,43
55.3,3.185,43
55.7,3.173,44
55.9,3.166,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.107,171
59.3,0.107,176
59.5,0.105,180
59.7,0.104,184
59.9,0.108,184
60.1,0.105,186
60.3,0.105,186
60.5,0.107,187
60.7,0.108,186
60.9,0.107,189
61.1,0.106,187
61.3,0.105,189
61.5,0.103,191
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,190
62.7,0.107,190
62.9,0.106,186
63.1,0.105,185
63.3,0.104,185
63.5,0.106,182
63.7,0.102,182
63.9,0.103,178
64.1,0.099,174
64.3,2.893,48
64.5,2.892,47
64.7,2.9,38
64.9,2.92,35
65.1,2.959,38
65.3,2.961,44
65.5,2.928,47
65.7,2.912,47
65.9,2.911,42
66.1,2.936,38
66.3,3,45
66.5,2.98,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.877,44
68.3,2.882,40
68.5,2.89,42
68.7,2.9,41
68.9,2.911,39
69.1,2.884,40
69.3,2.868,44
69.5,2.863,49
69.7,2.867,45
69.9,2.87,39
70.1,2.855,41
70.3,2.847,45
70.7,2.826,37
70.9,2.802,38
71.1,2.797,46
71.3,2.8,47
71.5,2.809,42
71.7,2.84,38
71.9,2.883,44
72.1,2.884,55
72.3,2.893,49
72.5,2.935,43
72.7,3.044,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,32
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.293,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.271,32
79.3,2.268,32
79.5,2.268,32
79.7,2.267,33
